Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,96950SHLLMBEACH,MARIANA ACQUISTION CORP/SAIPAN TERMINAL,INDUSTRIAL DR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207159373,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,99,97,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,0,0,0,196,0,,NA,NA
2009,96950MBLLCPORTO,MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL),PUERTO RICO TANAPAG HARBOR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207732088,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1.2,208.84,0,0,0,0,0,0,0,0,0,0,210.04,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,4.76,0,0,0,0,0,0,.01,0,.01,0,0,23.4,0,0,0,23.4,214.8,0,0,210.04,4.76,0,0,.01,0,0,0,23.4,238.21,0,1.34,EXXONMOBIL CORP,001213214
2009,96950SHLLMBEACH,MARIANA ACQUISTION CORP/SAIPAN TERMINAL,INDUSTRIAL DR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207159334,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,444,437,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,875,0,0,0,0,0,0,0,0,875,0,,NA,NA
2009,96950MBLLCPORTO,MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL),PUERTO RICO TANAPAG HARBOR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207732165,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,32.92,1598.07,0,0,0,0,0,0,0,0,0,0,1630.99,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,0,0,0,99.61,0,0,0,0,0,0,.32,0,.32,0,0,482.7,0,0,0,482.7,1730.6,0,0,1630.99,99.61,0,0,.32,0,0,0,482.7,2213.62,0,1.34,EXXONMOBIL CORP,001213214
2009,96950SHLLMBEACH,MARIANA ACQUISTION CORP/SAIPAN TERMINAL,INDUSTRIAL DR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207159359,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,120,61,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,0,0,0,181,0,,NA,NA
2009,96950MBLLCPORTO,MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL),PUERTO RICO TANAPAG HARBOR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207732138,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,1.7,447.02,0,0,0,0,0,0,0,0,0,0,448.72,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0,0,0,0,0,0,6.01,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,454.73,0,0,448.72,6.01,0,0,0,0,0,0,30,484.73,0,1.34,EXXONMOBIL CORP,001213214
2009,96950MBLLCPORTO,MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL),PUERTO RICO TANAPAG HARBOR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207732102,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.18,0,0,0,0,0,0,0,0,0,0,.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.18,0,0,.18,0,0,0,0,0,0,0,0,.18,0,1.34,EXXONMOBIL CORP,001213214
2009,96950HWNRCHAWAI,HAWAIIAN ROCK PRODUCTS SAIPAN,"HAWAIIAN ROCK PRODUCTS PMB 139 BOX 10,000",SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,327310,,,,,,1309207355379,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,.007,.002,0,0,0,0,0,0,.00076,0,.00076,0,.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.00976,0,0,.00976,0,0,0,0,0,0,0,0,.00976,0,1.07,MCC DEVELOPMENT CORP,838030492
2009,96950SHLLMBEACH,MARIANA ACQUISTION CORP/SAIPAN TERMINAL,INDUSTRIAL DR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207159272,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,441,434,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,881,0,0,0,0,0,0,0,0,881,0,,NA,NA
2009,96950MBLLCPORTO,MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL),PUERTO RICO TANAPAG HARBOR,SAIPAN,SAIPAN,MP,96950,0,0,,,,,,,424710,,,,,,1309207732189,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,29.6,331.21,0,0,0,0,0,0,0,0,0,0,360.81,0,0,0,0,0,0,0,0,0,0,0,0,0,42.78,0,0,0,0,0,0,42.78,0,0,0,0,0,0,2.9,0,2.9,0,0,74.7,0,0,0,74.7,403.59,0,0,360.81,42.78,0,0,2.9,0,0,0,74.7,481.19,0,1.34,EXXONMOBIL CORP,001213214
