Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1309207792348,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,314,3639,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,33016,0,0,0,0,0,0,0,0,14810,0,0,0,0,0,0,47826,0,0,27630,0,0,27630,0,0,0,0,0,0,0,0,0,0,51779,0,0,3953,14810,33016,0,0,0,27630,0,0,79409,0,.53,GO CARLSON INC,002326650
2009,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1309207792021,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,202,2903,0,0,0,0,0,0,0,0,0,0,3105,0,0,0,0,27693,0,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,37096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40201,0,0,3105,9403,27693,0,0,0,0,0,0,40201,0,.53,GO CARLSON INC,002326650
2009,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1309207791664,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,307,5530,0,0,0,0,0,0,0,0,0,0,5837,0,0,0,0,54938,0,0,0,0,0,0,0,0,14568,0,0,0,0,0,0,69506,0,0,34328,0,0,34328,0,0,0,0,0,0,0,0,0,0,75343,0,0,5837,14568,54938,0,0,0,34328,0,0,109671,0,.53,GO CARLSON INC,002326650
2009,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1309207791791,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,137,980,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,7417,0,0,0,0,0,0,0,0,6392,0,0,0,0,0,0,13809,0,0,3349,0,0,3349,0,0,0,0,0,0,0,0,0,0,14926,0,0,1117,6392,7417,0,0,0,3349,0,0,18275,0,.53,GO CARLSON INC,002326650
2009,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,,,,,,,337215,,,,,,1309207665872,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,266,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,0,6076,0,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,0,0,0,6076,0,0,6342,0,,NA,NA
2009,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,,,,,,,337215,,,,,,1309207665860,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746,0,0,0,13746,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,13746,0,0,13996,0,,NA,NA
2009,17552SPNGL19NOR,SPANGLER'S FLOUR MILLS INC,19 N MARKET ST,MOUNT JOY,LANCASTER,PA,17552,40.110884,-76.503061,,,,,,,311211,,,,,,1309207153178,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WILKINS-ROGERS INC,053937983
2009,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1309208923399,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,134724,0,0,0,134724,0,0,0,0,0,0,0,0,0,0,6.1,0,0,1.1,0,5,0,0,0,134724,0,0,134730.1,0,.79,MAIN STEEL POLISHING CO INC,001230408
2009,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1309208923363,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,2.9,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304620,0,0,0,304620,0,0,0,0,0,0,0,0,0,0,2.9,0,0,2.9,0,0,0,0,0,304620,0,0,304622.9,0,.97,MAIN STEEL POLISHING CO INC,001230408
2009,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1309208923375,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,4.8,0,1.5,MAIN STEEL POLISHING CO INC,001230408
