Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,93308TXCRF2436F,ALON BAKERSFIELD TERMINAL,2436 FRUITVALE AVE,BAKERSFIELD,KERN,CA,93308,35.382143,-119.074302,,,,,,,424710,,,,,,1309207750629,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,.03,ALON USA ENERGY INC,876661062
2009,90250FLNSL12333,INTERPLASTIC CORP,12335 S VAN NESS AVE,HAWTHORNE,LOS ANGELES,CA,902503320,33.921234,-118.31783,,,,,,,325211,,,,,,1309207750757,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,500,160,0,0,0,0,0,0,0,660,0,.99,INTERPLASTIC CORP,NA
2009,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,,,,,,,324110,325211,424710,,,,1309207801263,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.92,BP PRODUCTS NORTH AMERICA INC,039596507
2009,91749THDXT15051,HENKEL CORP,15051 E DON JULIAN RD,CITY OF INDUSTRY,LOS ANGELES,CA,91746,34.023892,-117.97156,,,,,,,325991,,,,,,1309207846662,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,0,12505,0,,HENKEL CORP,051441731
2009,92316CMCRB2755S,CMC REBAR BLOOMINGTON,2755 S WILLOW AVE,BLOOMINGTON,SAN BERNARDINO,CA,92316,34.049395,-117.374573,,,,,,,332312,,,,,,1309207846926,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COMMERCIAL METALS CO,007925845
2009,9233WCMCRG155SA,CMC REGIONAL STEEL FONTANA,15050 SANTA ANA AVE,FONTANA,SAN BERNARDINO,CA,92335,34.055616,-117.476688,,,,,,,332312,,,,,,1309207846938,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COMMERCIAL METALS CO,006786172
2009,93725CMCST299EA,CMC REBAR FRESNO,2990 E ANNADALE AVE,FRESNO,FRESNO,CA,93725,36.69961,-119.77454,,,,,,,332312,,,,,,1309207846940,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COMMERCIAL METALS CO,007925845
2009,90011STRLT5800S,STRELITZ CO,327 E 58TH ST ATTNPARCEL 5107-007-004,LOS ANGELES,LOS ANGELES,CA,90011,33.9898,-118.27012,,,,,,,331423,,,,,,1309207609963,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,17.85,46.2,1,0,0,0,0,0,0,0,0,0,65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.85,0,0,500.85,0,0,0,0,0,0,0,0,0,0,65.05,0,0,65.05,0,0,0,0,0,500.85,0,0,565.9,0,1.05,NA,NA
2009,9582WRGSNC681FL,AIRGAS NCN,6801 FLORIN PERKINS RD,SACRAMENTO,SACRAMENTO,CA,958282605,38.50264,-121.39058,,,,,,,424690,325120,,,,,1309207609999,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AIRGAS INC,NA
2009,90670BRWNP13639,BROWN-PACIFIC INC,13639 E BORA DR,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.905251,-118.039882,,,,,,,331222,,,,,,1309207610445,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31657,0,0,0,31657,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,31657,0,0,31662,0,.43,NA,NA
2009,95340PCFCR2400C,GREIF PACKAGING LLC,2400 COOPER AVE,MERCED,MERCED,CA,953484310,37.316342,-120.512199,,,,,,,332439,,,,,,1309207626197,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,12993,2121,0,0,0,0,0,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,0,9864,0,0,0,0,0,0,0,15114,0,0,15114,0,0,0,9864,0,0,10774,0,35752,0,.82,GREIF INC,004282661
2009,91710GNRLC5568S,GENLABS,5568 SCHAEFER AVE,CHINO,SAN BERNARDINO,CA,91710,34.004557,-117.683286,,,,,,,325612,,,,,,1309207640374,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENLABS,098951091
2009,91710GNRLC5568S,GENLABS,5568 SCHAEFER AVE,CHINO,SAN BERNARDINO,CA,91710,34.004557,-117.683286,,,,,,,325612,,,,,,1309207640513,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENLABS,098951091
2009,95758PLYCL3233D,ISOLA,3233 DWIGHT RD,ELK GROVE,SACRAMENTO,CA,957586439,38.429229,-121.461524,,,,,,,334119,,,,,,1309207705955,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,15,132,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,4303,0,0,0,0,0,0,0,147,0,0,147,0,0,0,4303,14627,0,0,0,19077,0,.52,TEXAS PACIFIC GROUP,876542077
2009,94572TSCSF2101F,CONOCOPHILLIPS CARBON PLANT,2101 FRANKLIN CANYON RD,RODEO,CONTRA COSTA,CA,94572,38.0191,-122.2367,,,,,,,324199,,,,,,1309207719675,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,77807,0,0,0,0,0,0,0,0,0,0,77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77807,0,0,77807,0,0,0,0,0,0,0,0,77807,0,.89,CONOCOPHILLIPS,001368265
2009,92634KYNRM800SS,ALCOA GLOBAL FASTENERS INC,800 S STATE COLLEGE BLVD,FULLERTON,ORANGE,CA,92831,33.863254,-117.88945,,,,,,,332722,,,,,,1309207770506,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16.24,0,0,0,0,0,0,16.24,0,32956.23,13,0,0,32969.23,0,0,0,0,0,0,0,0,0,0,32.24,0,0,0,16.24,16,0,0,0,32969.23,0,0,33001.47,0,.99,ALCOA INC,001339472
2009,92868NTNLL743NE,NATIONAL OILWELL VARCO RIG SOLUTIONS ORANGE,743 N ECKHOFF ST,ORANGE,ORANGE,CA,928681005,33.799275,-117.874034,,,,,,,333132,,,,,,1309207817329,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57125.01499,0,0,0,57125.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57125.01499,0,0,57125.01499,0,1,NATIONAL OILWELL VARCO LP,161681044
2009,92138NTNLSHARBO,GENERAL DYNAMICS (NASSCO),2798 HARBOR DR,SAN DIEGO,SAN DIEGO,CA,92113,32.69109,-117.1337,,,,,,,336611,,,,,,1309207847361,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,86758,467,0,0,0,0,0,0,0,0,0,0,87225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34585,0,34585,0,0,0,0,0,0,0,87225,0,0,87225,0,0,0,34585,10712,0,22871,0,155393,0,1.11,GENERAL DYNAMICS CORP,009158932
2009,92138NTNLSHARBO,GENERAL DYNAMICS (NASSCO),2798 HARBOR DR,SAN DIEGO,SAN DIEGO,CA,92113,32.69109,-117.1337,,,,,,,336611,,,,,,1309207847409,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,196,128,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,1677,0,0,0,0,0,0,0,324,0,0,324,0,0,0,1677,0,0,16668,0,18669,0,1.11,GENERAL DYNAMICS CORP,009158932
2009,90011MTLBR5800S,METAL BRIQUITTING,5800 S SAN PEDRO ST 5101-007-004,LOS ANGELES,LOS ANGELES,CA,90011,33.9898,-118.27012,,,,,,,423930,,,,,,1309207610864,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,NA,NA
2009,92020CRPNT1717C,VERIDIAM,1717 CUYAMACA ST,EL CAJON,SAN DIEGO,CA,92020,32.81786,-116.97965,,,,,,,332999,,,,,,1309207611082,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,4.7,0,0,0,0,0,0,4.7,0,1.8,NA,NA
2009,92121LLMNN9885T,ILLUMINA INC,9885 TOWNE CENTRE DR,SAN DIEGO,SAN DIEGO,CA,921211975,32.885798,-117.214712,,,,,,,334516,,,,,,1309207611219,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,0,37279,0,0,0,0,0,0,0,0,0,0,37279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282360,0,282360,0,0,0,0,0,0,0,37279,0,0,37279,0,0,0,282360,0,0,0,0,319639,0,1.5,NA,NA
2009,90810CRSNT2365E,CHEMOIL TERMINALS CORP,2365 E SEPULVEDA BLVD,LONG BEACH,LOS ANGELES,CA,90810,33.80542,-118.22565,,,,,,,424710,486910,,,,,1309207674615,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,165.62,79.55,0,0,0,0,0,0,0,0,0,0,245.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.17,0,0,245.17,0,0,0,0,0,0,0,0,245.17,0,1,NA,NA
2009,95828CRTLD59008,GRAFIL INC,5900 88TH ST,SACRAMENTO,SACRAMENTO,CA,958281109,38.519395,-121.375828,,,,,,,313210,,,,,,1309207706247,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2256,15224,0,0,0,0,0,0,0,0,0,0,17480,0,4487,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17480,0,0,17479,0,0,60465,0,0,0,124697,4487,207128,1,.59,MITSUBISHI RAYON CO LTD,NA
2009,91311LCTRD20640,ELECTRO ADAPTER INC,20640 NORDHOFF,CHATSWORTH,LOS ANGELES,CA,91311,34.234074,-118.581982,,,,,,,332813,,,,,,1309207736339,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,1.36,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,25.7,0,0,0,1.36,0,0,27.06,0,,NA,NA
2009,92337BLDNG11800,BUILDING MATERIALS MANUFACTURING CORP,11800 INDUSTRY AVE,FONTANA,SAN BERNARDINO,CA,92337,34.035899,-117.521537,,,,,,,324122,324121,,,,,1309207736556,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.1,0,0,.1,0,3500,0,0,0,0,0,0,3500.1,0,.37,BUILDING MATERIALS CORP OF AMERICA,NA
2009,92337BLDNG11800,BUILDING MATERIALS MANUFACTURING CORP,11800 INDUSTRY AVE,FONTANA,SAN BERNARDINO,CA,92337,34.035899,-117.521537,,,,,,,324122,324121,,,,,1309207736669,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.33,.144,0,0,0,0,0,0,0,0,0,0,.474,0,0,0,158.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.874,0,0,.474,0,158.4,0,0,0,0,0,0,158.874,0,.37,BUILDING MATERIALS CORP OF AMERICA,NA
2009,90221FLKMN19402,FLO-KEM INC,19402 SUSANA RD,RANCHO DOMINGUEZ,LOS ANGELES,CA,90221,33.85479,-118.206329,,,,,,,325611,,,,,,1309207771066,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3,FLO-KEM INC,048488852
2009,95648GLDDN6017T,GLADDING MCBEAN,601 7TH ST,LINCOLN,PLACER,CA,95648,38.89447,-121.291594,,,,,,,327123,,,,,,1309207771522,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,1.853,.299,.103,0,0,0,13.85,0,0,0,0,0,16.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.105,0,13.85,2.255,0,0,0,0,0,0,0,0,16.105,0,1.03,PACIFIC COAST BUILDING PRODUCTS,129071838
2009,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,,,,,,,324110,325211,424710,,,,1309207803444,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,94,74,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,0,0,12572,0,0,0,12740,0,.92,BP PRODUCTS NORTH AMERICA INC,039596507
2009,92126NMPSX9395C,POLYPEPTIDE LABORATORIES SAN DIEGO,9395 CABOT DR,SAN DIEGO,SAN DIEGO,CA,92126,32.891832,-117.144073,,,,,,,325412,,,,,,1309207847993,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,155,466,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,0,5991,0,0,0,0,0,0,3853,0,3853,0,0,16292,0,0,0,16292,6612,0,0,621,0,5991,0,3853,0,0,0,16292,26757,0,1.2,POLYPETIDE GROUP,NA
2009,91749CMCCH18383,ECOLAB INC,18383 E RAILROAD ST,CITY OF INDUSTRY,LOS ANGELES,CA,91748,33.997144,-117.90324,,,,,,,325611,,,,,,1309207611880,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,36,122,0,0,0,0,0,0,0,0,0,0,158,0,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101,158,0,0,158,0,0,0,0,0,0,0,514,672,0,1.06,ECOLAB INC,030841597
2009,91749CMCCH18383,ECOLAB INC,18383 E RAILROAD ST,CITY OF INDUSTRY,LOS ANGELES,CA,91748,33.997144,-117.90324,,,,,,,325611,,,,,,1309207611892,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECOLAB INC,030841597
2009,90810CRSNT2365E,CHEMOIL TERMINALS CORP,2365 E SEPULVEDA BLVD,LONG BEACH,LOS ANGELES,CA,90810,33.80542,-118.22565,,,,,,,424710,486910,,,,,1309207674639,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,.006,0,0,0,0,0,0,0,0,0,0,.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.006,0,0,.006,0,0,0,0,0,0,0,0,.006,0,1,NA,NA
2009,90023STNDR2822S,STANDARD CONCRETE PRODUCTS INC,2822 S SOTO ST,LOS ANGELES,LOS ANGELES,CA,90023,34.012339,-118.219828,,,,,,,327320,,,,,,1309207674957,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.48,LEHIGH HANSON,NA
2009,92311SDDSMB505B,US MARINE CORPS LOGISTICS BASE,B570 BOX 110570,BARSTOW,SAN BERNARDINO,CA,923115000,34.87833,-116.9389,,,,,,,928110,,,,,,1309207691510,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,112.53,0,0,0,0,0,0,0,0,0,0,0,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41597,0,0,0,0,41597,0,0,0,0,0,0,0,0,0,0,112.53,0,0,112.53,0,0,0,0,0,41597,0,0,41709.53,0,1.3,US DEPARTMENT OF DEFENSE,NA
2009,95540HMBLD572HW,HUMBOLDT CREAMERY,572 HWY 1,FORTUNA,HUMBOLDT,CA,955409711,40.615863,-124.202709,,,,,,,311514,311511,311520,,,,1309207737139,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,103459,0,0,0,0,103459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103459,0,0,103459,0,0,0,0,0,0,0,0,103459,0,1.03,FOSTER FARMS,051675197
2009,94404PPLDB850LI,APPLIED BIOSYSTEMS,850 LINCOLN CENTRE DR,FOSTER CITY,SAN MATEO,CA,94404,37.568673,-122.27004,,,,,,,334516,325413,,,,,1309207737685,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,29,179,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3556,0,2,0,0,3558,5633,0,5633,0,10742,0,1408,0,0,12150,210,0,0,208,2,0,0,5633,0,3558,0,12150,21551,0,1.05,LIFE TECHNOLOGIES INC,182158873
2009,90805RCPRD5905P,BP EAST HYNES TERMINAL,5905 PARAMOUNT BLVD,LONG BEACH,LOS ANGELES,CA,90805,33.861098,-118.1599,,,,,,,424710,,,,,,1309207737735,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,10.31,5.6,0,0,0,0,0,0,0,0,0,0,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.91,0,0,15.91,0,0,0,0,0,0,0,0,15.91,0,,BP PRODUCTS NA INC,039596507
2009,94533THCLR2600H,CLOROX PRODUCTS MANUFACTURING CO,2600 HUNTINGTON DR,FAIRFIELD,SOLANO,CA,94533,38.28048,-121.970959,,,,,,,325612,,,,,,1309207737800,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,.9,THE CLOROX CO,009138033
2009,90806DGNGT2350H,BP HATHAWAY TERMINAL,2350 OBISPO AVE,SIGNAL HILL,LOS ANGELES,CA,90755,33.80115,-118.15779,,,,,,,424710,,,,,,1309207737990,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.24,0,0,0,0,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.24,0,0,0,47.24,0,0,0,0,0,0,0,47.24,0,,BP PRODUCTS NORTH AMERICA INC,039596507
2009,90806DGNGT2350H,BP HATHAWAY TERMINAL,2350 OBISPO AVE,SIGNAL HILL,LOS ANGELES,CA,90755,33.80115,-118.15779,,,,,,,424710,,,,,,1309207738117,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,.1,0,,BP PRODUCTS NORTH AMERICA INC,039596507
2009,90040VPKSN2600S,UNIVAR USA INC,2600 S GARFIELD AVE,COMMERCE,LOS ANGELES,CA,90040,33.9925,-118.133056,,,,,,,424690,,,,,,1309207754298,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,7,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,0,5530,0,0,0,0,0,0,0,10,0,0,10,0,0,0,5530,0,0,0,0,5540,0,,UNIVAR USA INC,102971785
2009,90040VPKSN2600S,UNIVAR USA INC,2600 S GARFIELD AVE,COMMERCE,LOS ANGELES,CA,90040,33.9925,-118.133056,,,,,,,424690,,,,,,1309207754437,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,25,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16627,0,16627,0,0,0,0,0,0,0,26,0,0,26,0,0,0,16627,0,0,0,0,16653,0,,UNIVAR USA INC,102971785
2009,90040VPKSN2600S,UNIVAR USA INC,2600 S GARFIELD AVE,COMMERCE,LOS ANGELES,CA,90040,33.9925,-118.133056,,,,,,,424690,,,,,,1309207754540,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNIVAR USA INC,102971785
