Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,06387TLCNC190AL,TILCON CONNECTICUT INC,190 ALL HOLLOWS RD,WAUREGAN,WINDHAM,CT,06387,41.755,-71.888888,,,,,,,324121,,,,,,1309207540143,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLDCASTLE INC,023665045
2009,06387TLCNC190AL,TILCON CONNECTICUT INC,190 ALL HOLLOWS RD,WAUREGAN,WINDHAM,CT,06387,41.755,-71.888888,,,,,,,324121,,,,,,1309207540131,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLDCASTLE INC,023665045
2009,06461BCCNS565BI,BIC CONSUMER PRODUCTS MANUFACTURING CO INC,565 BIC DR,MILFORD,NEW HAVEN,CT,06461,41.223056,-73.097778,,,,,,,339999,,,,,,1309207659537,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,25,441,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,0,0,0,0,0,0,466,0,.97,BIC USA INC,128694093
2009,06801VNDRB31TAY,VANDERBILT CHEMICAL CORP,31 TAYLOR AVE,BETHEL,FAIRFIELD,CT,06801,41.366111,-73.41541,,,,,,,325998,,,,,,1309208030510,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,0,3.27,0,0,.06,0,0,0,.06,0,0,0,0,0,0,0,3.27,0,0,0,.06,3.33,0,.93,RT VANDERBILT CO INC,006991871
2009,06801VNDRB31TAY,VANDERBILT CHEMICAL CORP,31 TAYLOR AVE,BETHEL,FAIRFIELD,CT,06801,41.366111,-73.41541,,,,,,,325998,,,,,,1309207690266,SODIUM DIMETHYLDITHIOCARBAMATE,000128041,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.4,0,0,0,1810.4,0,0,0,0,1.3,0,0,0,0,0,2001.6,1137.7,3140.6,672.7,.3,RT VANDERBILT CO INC,006991871
2009,06801VNDRB31TAY,VANDERBILT CHEMICAL CORP,31 TAYLOR AVE,BETHEL,FAIRFIELD,CT,06801,41.366111,-73.41541,,,,,,,325998,,,,,,1309207690254,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,408.3,0,0,0,0,0,0,0,0,0,0,0,408.3,0,0,0,0,5542.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.4,0,0,408.3,0,5542.1,0,0,0,0,0,0,5950.4,0,1.01,RT VANDERBILT CO INC,006991871
2009,06801VNDRB31TAY,VANDERBILT CHEMICAL CORP,31 TAYLOR AVE,BETHEL,FAIRFIELD,CT,06801,41.366111,-73.41541,,,,,,,325998,,,,,,1309207690241,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,.1,0,.1,0,5.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,.1,0,6.6,0,0,0,0,0,0,6.7,0,,RT VANDERBILT CO INC,006991871
2009,06801VNDRB31TAY,VANDERBILT CHEMICAL CORP,31 TAYLOR AVE,BETHEL,FAIRFIELD,CT,06801,41.366111,-73.41541,,,,,,,325998,,,,,,1309207690227,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,172,2644,0,0,0,0,0,0,0,0,0,0,2816,0,.002,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,0,24,0,0,2325,2816,0,0,2816,0,0,0,0,0,0,0,2325.002,5141.002,0,.67,RT VANDERBILT CO INC,006991871
2009,06801VNDRB31TAY,VANDERBILT CHEMICAL CORP,31 TAYLOR AVE,BETHEL,FAIRFIELD,CT,06801,41.366111,-73.41541,,,,,,,325998,,,,,,1309207690191,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,5,171,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.34,0,0,0,0,1974.34,176,0,0,176,0,0,0,0,0,0,0,1974.34,2150.34,0,.83,RT VANDERBILT CO INC,006991871
2009,06801VNDRB31TAY,VANDERBILT CHEMICAL CORP,31 TAYLOR AVE,BETHEL,FAIRFIELD,CT,06801,41.366111,-73.41541,,,,,,,325998,,,,,,1309207690189,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0563,.0011,0,0,0,.0574,0,0,0,0,0,0,0,0,0,0,0,.0574,.0574,0,.94,RT VANDERBILT CO INC,006991871
