Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,31029CGLSF123IN,PERDUE FARMS INC FORSYTH FEEDMILL,133 INDUSTRIAL PARK RD,FORSYTH,MONROE,GA,31029,33.019016,-83.912514,,,,,,,311119,,,,,,1309207239676,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PERDUE FARMS INC,782989800
2009,30916MCPRF3702C,SOLVAY ADVANCED POLYMERS LL C,3702 CLANTON RD,AUGUSTA,RICHMOND,GA,30906,33.37,-82.014167,,,,,,,325211,,,,,,1309207175353,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,390,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,0,0,0,0,52000,0,52395,0,.38,SOLVAY AMERICA INC,151734506
2009,30288BNSLM4083B,BONSAL AMERICAN INC,4083 BONSAL RD,CONLEY,DEKALB,GA,30288,33.6625,-84.327777,,,,,,,327390,,,,,,1309207185238,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,.1,0,0,0,0,0,0,0,0,.1,0,.81,OLDCASTLE INC,037176591
2009,31792SFLTR1828M,SIEMENS WATER TECHNOLOGIES CORP,1828 METCALF AVE,THOMASVILLE,THOMAS,GA,31792,30.83308,-83.95178,,,,,,,333319,,,,,,1309207216829,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIEMENS AG,NA
2009,30542SKFBRRADFO,SKF USA INC,5385 RADFORD & MCEVER RD,FLOWERY BRANCH,HALL,GA,30542,34.200897,-83.917284,,,,,,,332991,,,,,,1309207167228,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,33,0,.86,SKF USA INC,002297661
2009,31323NTRSTONEIN,INTERSTATE PAPER LLC,2366 INTERSTATE PAPER RD,RICEBORO,LIBERTY,GA,31323,31.741778,-81.406861,,,,,,,322110,322130,,,,,1309207158799,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,46.4274,0,0,0,0,31.5318,0,1.5775,0,1.5775,0,79.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5367,0,31.5318,48.0049,0,0,0,0,0,0,1.5775,0,81.1142,0,.97,INTERSTATE RESOURCES INC,066928623
2009,30082PLLND1850S,APOLLO TECHNOLOGIES,1850 S COBB INDUSTRIAL BLVD,SMYRNA,COBB,GA,30082,33.83782,-84.499839,,,,,,,325199,,,,,,1309207292638,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,APOLLO TECHNOLOGIES INC,NA
2009,30721WFTYL361US,W F TAYLOR CO INC,209 CROWN LAKE DR SE,DALTON,WHITFIELD,GA,307219013,34.902449,-84.998639,,,,,,,325520,,,,,,1309207155805,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,855,48,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,0,0,0,0,0,0,0,903,0,0,903,0,0,0,720,0,0,0,0,1623,0,.8,W F TAYLOR CORP INC,084695188
2009,30119CPPRDCENTR,SOUTHWIRE CO,1 SOUTHWIRE DR,CARROLLTON,CARROLL,GA,30119,33.566896,-85.072598,,,,,,,331422,331319,331421,,,,1309207163914,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,.7,0,0,0,0,0,0,0,0,0,.7,.3,0,.3,0,18,1.7,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,0,0,.7,18,2,0,0,0,0,0,0,20.7,18,.58,NA,NA
2009,31302FLKVL2566U,FAULKVILLE CHIPMILL,2550 US HWY 80 W,BLOOMINGDALE,EFFINGHAM,GA,31302,0,0,,,,,,,321113,,,,,,1309207182193,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,NA
