Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,96913STHPC816NM,SOUTH PACIFIC PETROLEUM CORP,1118 CABRAS HWY,PITI,GUAM,GU,969250000,0,0,,,,,,,424710,,,,,,1309207589615,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,968,112,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,1080,0,0,0,0,0,0,0,0,1080,0,1.1,SOUTH PACIFIC PETROLEUM CORP,855022534
2009,96925MBLLC1189C,MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL),1189 CABRAS HWY,PITI,GUAM,GU,96925,0,0,,,,,,,424710,,,,,,1309207733561,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1.65,792.23,0,0,0,0,0,0,0,0,0,0,793.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,1.56,0,0,14.55,0,0,14.55,5.73,0,5.73,0,0,2.5,0,0,0,2.5,795.44,0,0,793.88,1.56,0,0,5.73,0,14.55,0,2.5,818.22,0,.55,EXXONMOBIL CORP,001213214
2009,96913STHPC816NM,SOUTH PACIFIC PETROLEUM CORP,1118 CABRAS HWY,PITI,GUAM,GU,969250000,0,0,,,,,,,424710,,,,,,1309207589666,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4343,134,0,0,0,0,0,0,0,0,0,0,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,0,4477,0,0,0,0,0,0,0,0,4477,0,1.1,SOUTH PACIFIC PETROLEUM CORP,855022534
2009,96925MBLLC1189C,MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL),1189 CABRAS HWY,PITI,GUAM,GU,96925,0,0,,,,,,,424710,,,,,,1309207733965,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,426.2,8731.97,0,0,0,0,0,0,0,0,0,0,9158.17,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26,0,0,0,0,0,0,32.26,0,0,300.24,0,0,300.24,190.6,0,190.6,0,0,51.49,0,0,0,51.49,9190.43,0,0,9158.17,32.26,0,0,190.6,0,300.24,0,51.49,9732.76,0,.55,EXXONMOBIL CORP,001213214
2009,96913STHPC816NM,SOUTH PACIFIC PETROLEUM CORP,1118 CABRAS HWY,PITI,GUAM,GU,969250000,0,0,,,,,,,424710,,,,,,1309207589641,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,662,99,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,0,0,0,0,0,0,761,0,1.1,SOUTH PACIFIC PETROLEUM CORP,855022534
2009,96928SHLLGTENJO,TRISTAR TERMINAL GUAM INC,RTE 2A SANTA RITA INDUSTRIAL DR,AGAT,GUAM,GU,96915,13.419444,144.683333,,,,,,,424710,,,,,,1309207158559,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,210,7,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,NA,NA
2009,96925MBLLC1189C,MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL),1189 CABRAS HWY,PITI,GUAM,GU,96925,0,0,,,,,,,424710,,,,,,1309207733686,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,2.5,2230.58,0,0,0,0,0,0,0,0,0,0,2233.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,2.01,0,0,18.66,0,0,18.66,7.17,0,7.17,0,0,3.2,0,0,0,3.2,2235.09,0,0,2233.08,2.01,0,0,7.17,0,18.66,0,3.2,2264.12,0,.55,EXXONMOBIL CORP,001213214
2009,96913HWNRC1402R,HAWAIIAN ROCK PRODUCTS - GUAM,1402 RT 15,MANGILAO,GUAM,GU,96913,13.5175,144.8894,,,,,,,327310,,,,,,1309207355381,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,.0557,.0045,0,0,0,0,0,0,.0071,0,.0071,0,.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0673,0,0,.0673,0,0,0,0,0,0,0,0,.0673,0,1.51,MCC DEVELOPMENT CORP,838030492
2009,96912TNGSSPARCE,TANGUISSON POWER PLANT,"PARCEL 1, ESTATE 103",DEDEDO,GUAM,GU,96912,0,0,,,,,,,221112,,,,,,1309207925266,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.0299,.00359,0,0,0,0,0,0,0,0,0,.03349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,0,.278,0,.0119,0,0,0,0,.0119,.03349,0,0,.03349,0,0,0,.278,0,0,.00443,.0119,.32782,0,.82,NA,NA
2009,96925MBLLC1189C,MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL),1189 CABRAS HWY,PITI,GUAM,GU,96925,0,0,,,,,,,424710,,,,,,1309207733597,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.55,EXXONMOBIL CORP,001213214
