Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,,,,,,,325199,,,,,,1309207293958,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,76.59,259.13,0,0,0,0,0,0,0,0,0,0,335.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.72,0,0,335.72,0,1000,0,0,0,0,0,0,1335.72,0,1.17,SLEEP INNOVATIONS INC.,NA
2009,38930VKNGR6281H,VIKING RANGE CORP - VEN TILATION PLANT,62801 HWY 82 W,GREENWOOD,LEFLORE,MS,38930,33.53032,-90.248624,,,,,,,335221,335228,,,,,1309207343486,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.4,VIKING RANGE CORP,NA
2009,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,,,,,,,326150,,,,,,1309207239157,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,227,0,0,0,0,0,0,0,0,227,0,1.13,OHIO DECORATIVE PRODUCTS INC,064032519
2009,39120MCPTRRIVER,DELTA BIOFUELS INC,151 LE BARRY RD,NATCHEZ,ADAMS,MS,39120,31.535222,-91.437778,,,,,,,325110,325199,,,,,1309207187220,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,1500,0,0,0,0,0,0,0,0,0,0,1750,0,3500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,1750,0,0,0,0,16000,0,0,3500,21250,0,.01,NA,NA
2009,39074CHCTW1225J,TYSON FOODS INC FOREST MS T2,1225 JACK LEE DR,FOREST,SCOTT,MS,39074,32.358333,-89.491944,,,,,,,112320,,,,,,1309207204621,PERACETIC ACID,000079210,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30438,0,30438,0,.99,TYSON FOODS INC,006903702
2009,3908WDGFDS195IN,DG FOODS LLC,1095 INDUSTIRAL DR,HAZLEHURST,COPIAH,MS,39083,31.925702,-90.399267,,,,,,,311615,,,,,,1309207746645,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2006,0,250,0,0,0,0,0,0,0,0,0,2256,0,1004,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,0,0,2256,0,0,0,0,0,0,7222,1004,10482,0,.94,NA,NA
2009,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,,,,,,,325998,424690,,,,,1309207452246,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,346,307,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,3273,0,0,0,0,0,0,0,653,0,0,653,0,0,0,3273,0,0,0,0,3926,0,.65,ASHLAND INC,005003264
2009,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,,,,,,,325998,424690,,,,,1309207452234,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,222,820,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,2062,0,0,0,0,0,0,0,1042,0,0,1042,0,0,0,2062,0,0,0,0,3104,0,.52,ASHLAND INC,005003264
2009,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,,,,,,,325998,424690,,,,,1309207452222,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,240,940,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,1813,1180,0,0,1180,0,0,0,0,0,0,0,1813,2993,0,.86,ASHLAND INC,005003264
2009,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,,,,,,,325998,424690,,,,,1309207452210,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1410,4600,0,0,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,13550,0,0,0,0,0,0,0,6010,0,0,6010,0,0,0,13550,0,0,0,0,19560,0,.69,ASHLAND INC,005003264
