Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,69001VLMNT75SHW,VALMONT INDUSTRIES INC,75 SOUTH HWY 83,MC COOK,RED WILLOW,NE,690010835,40.194722,-100.61555,,,,,,,333111,,,,,,1309207507447,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,22000,0,69000,130000,0,0,199000,0,0,0,0,0,0,0,0,0,0,22100,0,0,100,0,22000,0,0,0,199000,0,0,221100,0,.54,VALMONT INDUSTRIES INC,007267214
2009,69001VLMNT75SHW,VALMONT INDUSTRIES INC,75 SOUTH HWY 83,MC COOK,RED WILLOW,NE,690010835,40.194722,-100.61555,,,,,,,333111,,,,,,1309207507435,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,4.3,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,1680,0,7200,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,1684.3,0,0,4.3,0,1680,0,0,0,7200,0,0,8884.3,0,.54,VALMONT INDUSTRIES INC,007267214
2009,68310CCMCR2101R,ACCUMA CORP,2101 RIDGEWAY DR,BEATRICE,GAGE,NE,68310,40.300277,-96.754444,,,,,,,326199,,,,,,1309207714344,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,28000,0,.1,NA,NA
2009,68305MGNLMMAGNO,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,683058502,40.4051,-95.8453,,,,,,,331528,332710,,,,,1309207909348,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,676,1799,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,2475,0,0,0,0,0,0,0,0,2475,0,.74,NA,NA
2009,68305MGNLMMAGNO,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,683058502,40.4051,-95.8453,,,,,,,331528,332710,,,,,1309207909336,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,129,1148,0,0,0,0,0,0,0,0,0,0,1277,.28,0,.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.28,0,0,1277,0,.28,0,0,0,0,0,0,1277.28,0,.74,NA,NA
2009,68305MGNLMMAGNO,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,683058502,40.4051,-95.8453,,,,,,,331528,332710,,,,,1309207909324,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,750,213,0,0,0,0,0,0,0,0,0,0,963,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,797,0,1,0,0,0,0,0,0,798,0,.74,NA,NA
2009,68305MGNLMMAGNO,MAGNOLIA METAL CORP,63859 730TH RD,AUBURN,NEMAHA,NE,683058502,40.4051,-95.8453,,,,,,,331528,332710,,,,,1309207909312,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,32,0,0,0,0,0,0,0,0,32,0,.74,NA,NA
2009,68467HGHPL1414C,ABENGOA BIOENERGY CORP,1414 COUNTY RD O,YORK,YORK,NE,68467,40.9,-97.54388,,,,,,,325193,,,,,,1309207701537,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,604,3740,0,0,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,0,0,4344,0,0,0,0,0,0,0,0,4344,0,1,ABENGOA BIOENERGY,021366125
2009,68467HGHPL1414C,ABENGOA BIOENERGY CORP,1414 COUNTY RD O,YORK,YORK,NE,68467,40.9,-97.54388,,,,,,,325193,,,,,,1309207701501,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,6502,0,0,0,0,0,0,0,0,0,0,6507,0,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507,0,0,6507,0,0,0,0,0,0,0,1400,7907,0,1,ABENGOA BIOENERGY,021366125
2009,68467HGHPL1414C,ABENGOA BIOENERGY CORP,1414 COUNTY RD O,YORK,YORK,NE,68467,40.9,-97.54388,,,,,,,325193,,,,,,1309207701499,ACROLEIN,000107028,YES,NON-PBT,NO,0,NO,R,Pounds,0,3860,0,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,0,0,3860,0,0,0,0,0,0,0,0,3860,0,1,ABENGOA BIOENERGY,021366125
2009,68467HGHPL1414C,ABENGOA BIOENERGY CORP,1414 COUNTY RD O,YORK,YORK,NE,68467,40.9,-97.54388,,,,,,,325193,,,,,,1309207701487,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,9075,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,0,0,9075,0,0,0,0,0,0,0,0,9075,0,1,ABENGOA BIOENERGY,021366125
2009,68467HGHPL1414C,ABENGOA BIOENERGY CORP,1414 COUNTY RD O,YORK,YORK,NE,68467,40.9,-97.54388,,,,,,,325193,,,,,,1309207701549,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ABENGOA BIOENERGY,021366125
2009,68467HGHPL1414C,ABENGOA BIOENERGY CORP,1414 COUNTY RD O,YORK,YORK,NE,68467,40.9,-97.54388,,,,,,,325193,,,,,,1309207701525,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ABENGOA BIOENERGY,021366125
