TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
5615WHGHWT245US	1312210517951	000067561	METHANOL	TRI	Pounds																		2012	NO	HIGHWATER ETHANOL LLC	24500 US HWY 14	LAMBERTON	REDWOOD	MN	56152	YES	NO	NO	NO								325193						44.230425	-95.300397	872759803										0		NA												NO	SHANE.RASSET@HIGHWATERETHANOL.COM			NO	 	
5615WHGHWT245US	1312210517975	000110543	N-HEXANE	TRI	Pounds																		2012	NO	HIGHWATER ETHANOL LLC	24500 US HWY 14	LAMBERTON	REDWOOD	MN	56152	YES	NO	NO	NO								325193						44.230425	-95.300397	872759803										0		NA												NO	SHANE.RASSET@HIGHWATERETHANOL.COM			NO	 	
55071SHLND100WT	1312210519690	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519702	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519726	007664417	AMMONIA	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519738	000071432	BENZENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519740	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519753	000075150	CARBON DISULFIDE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519765	000463581	CARBONYL SULFIDE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519777	000098828	CUMENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519789	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519791	000111422	DIETHANOLAMINE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519803	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519815	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519841	000074851	ETHYLENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55912GHRML500NE	1312210621569	007664417	AMMONIA	TRI	Pounds																		2012	NO	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MOWER	MN	55912	YES	NO	NO	NO								311612						43.678056	-92.965833	364405076								HORMEL FOODS CORP	006147383	63249	C 	CITY OF AUSTIN WASTEWATER TREATMENT FACILITY	1205 MAIN STREET SOUTH	AUSTIN	MN	MOWER	55912							NO	JHCRAVEN@HORMEL.COM			NO	 	
55912GHRML500NE	1312210621583	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MOWER	MN	55912	YES	NO	NO	NO								311612						43.678056	-92.965833	364405076								HORMEL FOODS CORP	006147383	0		NA												NO	JHCRAVEN@HORMEL.COM			NO	 	
55912GHRML500NE	1312210621595	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MOWER	MN	55912	YES	NO	NO	NO								311612						43.678056	-92.965833	364405076								HORMEL FOODS CORP	006147383	16301	C 	CITY OF AUSTIN WASTEWATER TREATMENT FACILITY	1205 MAIN STREET SOUTH	AUSTIN	MN	MOWER	55912							NO	JHCRAVEN@HORMEL.COM			NO	 	
55368BNGRD13200	1312210470009	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	BONGARDS' CREAMERIES	13200 COUNTY RD 51	NORWOOD	CARVER	MN	55368	YES	NO	NO	NO								311513						44.763148	-93.850037	006153712								BONGARDS' CREAMERIES		0		NA												NO	CHRISA@BONGARDS.COM			NO	 	
55368BNGRD13200	1312210470011	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	BONGARDS' CREAMERIES	13200 COUNTY RD 51	NORWOOD	CARVER	MN	55368	YES	NO	NO	NO								311513						44.763148	-93.850037	006153712								BONGARDS' CREAMERIES		0		NA												NO	CHRISA@BONGARDS.COM			NO	 	
55428CHRLS9101I	1312210470050	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428	YES	NO	NO	NO								325991						45.051842	-93.394765	001128974								CLARIANT CORP	108706425	0	M2	METROPOLITAN WASTEWATER TREATMENT PLANT	2400 CHILDS ROAD	SAINT PAUL	MN	RAMSEY	551066724							NO	JIM.BRINKS@CLARIANT.COM			YES	 	
55428CHRLS9101I	1312210470062	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428	YES	NO	NO	NO								325991						45.051842	-93.394765	001128974								CLARIANT CORP	108706425	0	M2	METROPOLITAN WASTEWATER TREATMENT PLANT	2400 CHILDS ROAD	SAINT PAUL	MN	RAMSEY	551066724							NO	JIM.BRINKS@CLARIANT.COM			YES	 	
55428CHRLS9101I	1312210470074	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428	YES	NO	NO	NO								325991						45.051842	-93.394765	001128974								CLARIANT CORP	108706425	2.81	M2	METROPOLITAN WASTEWATER TREATMENT PLANT	2400 CHILDS ROAD	SAINT PAUL	MN	RAMSEY	551066724							NO	JIM.BRINKS@CLARIANT.COM			YES	 	
55071SHLND100WT	1312210519866	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519878	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519880	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519892	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519904	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			YES	 	
55071SHLND100WT	1312210519916	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			YES	 	
55071SHLND100WT	1312210519928	000110543	N-HEXANE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519930	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519942	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519955	000115071	PROPYLENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519967	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519979	000108883	TOLUENE	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519981	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			NO	 	
55071SHLND100WT	1312210519993	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	AHLIMING@NTENERGY.COM			YES	 	
56187SPCNCPOBOX	1312210520223	007664417	AMMONIA	TRI	Pounds																		2012	NO	JBS	1700 HWY 60 NE	WORTHINGTON	NOBLES	MN	56187	YES	NO	NO	NO								311611						43.634389	-95.566333	048124978								JBS USA LLC	048124978	43919	O 	WORTHINGTON INDUSTRIAL TREATMENT FACILITY	3250 HIGHWAY 60	WORTHINGTON	MN	NOBLES	56187							NO	MARGARET.MCDONALD@JBSSA.COM			NO	 	
55420HTCHC8701H	1312210520868	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	HENNEPIN	MN	55420	YES	NO	NO	NO								331524						44.845665	-93.285824	006260525								CONSOLIDATED PRECISION PRODUCTS	007826089	0		NA												NO	MIKE.MEDINA@CPPCORP.COM			NO	 	
55420HTCHC8701H	1312210520882	000108952	PHENOL	TRI	Pounds																		2012	NO	CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	HENNEPIN	MN	55420	YES	NO	NO	NO								331524						44.845665	-93.285824	006260525								CONSOLIDATED PRECISION PRODUCTS	007826089	0		NA												NO	MIKE.MEDINA@CPPCORP.COM			NO	 	
56308LXNDR401CO	1312210521023	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	ALEXANDRIA EXTRUSION CO	401 COUNTY RD 22 NW	ALEXANDRIA	DOUGLAS	MN	56308	YES	NO	NO	NO								331316						45.892845	-95.391903											0		NA												NO	ASHOLTS@ALEXANDRIAINDUSTRIES.COM			YES	 	
56308LXNDR401CO	1312210521035	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ALEXANDRIA EXTRUSION CO	401 COUNTY RD 22 NW	ALEXANDRIA	DOUGLAS	MN	56308	YES	NO	NO	NO								331316						45.892845	-95.391903											0		NA												NO	ASHOLTS@ALEXANDRIAINDUSTRIES.COM			YES	 	
56308LXNDR401CO	1312210521047	007439965	MANGANESE	TRI	Pounds																		2012	NO	ALEXANDRIA EXTRUSION CO	401 COUNTY RD 22 NW	ALEXANDRIA	DOUGLAS	MN	56308	YES	NO	NO	NO								331316						45.892845	-95.391903											0		NA												NO	ASHOLTS@ALEXANDRIAINDUSTRIES.COM			YES	 	
55413NTRPL2015N	1312210521326	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2012	NO	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	YES	NO	NO	NO								325211						44.999242	-93.231474									INTERPLASTIC CORP	006151336	0		NA												NO	ILEVY@INTERPLASTIC.COM			NO	 	
55413NTRPL2015N	1312210521338	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	YES	NO	NO	NO								325211						44.999242	-93.231474									INTERPLASTIC CORP	006151336	0		NA												NO	ILEVY@INTERPLASTIC.COM			NO	 	
55413NTRPL2015N	1312210521340	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	YES	NO	NO	NO								325211						44.999242	-93.231474									INTERPLASTIC CORP	006151336	0		NA												NO	ILEVY@INTERPLASTIC.COM			NO	 	
55413NTRPL2015N	1312210521353	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	YES	NO	NO	NO								325211						44.999242	-93.231474									INTERPLASTIC CORP	006151336	0		NA												NO	ILEVY@INTERPLASTIC.COM			NO	 	
55413NTRPL2015N	1312210521365	000100425	STYRENE	TRI	Pounds																		2012	NO	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	YES	NO	NO	NO								325211						44.999242	-93.231474									INTERPLASTIC CORP	006151336	0		NA												NO	ILEVY@INTERPLASTIC.COM			NO	 	
56362SSCTD200RA	1312210623385	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ASSOCIATED MILK PRODUCERS INC PAYNESVILLE DIV	200 RAILROAD ST	PAYNESVILLE	STEARNS	MN	56362	YES	NO	NO	NO								311513						45.383071	-94.71384	049535826								ASSOCIATED MILK PRODUCERS INC	047247754	274838	C 	PAYENSVILLE WASTE TREATMENT PLANT	221 WASHBURN AVENUE	PAYNESVILLE	MN	STEARNS	56362							NO	QUADEM@AMPI.COM			NO	 	
56362SSCTD200RA	1312210623397	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	ASSOCIATED MILK PRODUCERS INC PAYNESVILLE DIV	200 RAILROAD ST	PAYNESVILLE	STEARNS	MN	56362	YES	NO	NO	NO								311513						45.383071	-94.71384	049535826								ASSOCIATED MILK PRODUCERS INC	047247754	792	C 	PAYENSVILLE WASTE TREATMENT PLANT	221 WASHBURN AVENUE	PAYNESVILLE	MN	STEARNS	56362							NO	QUADEM@AMPI.COM			NO	 	
55379CRPMT7632H	1312210624641	007664417	AMMONIA	TRI	Pounds																		2012	NO	GAVILON FERTILIZER LLC	7632 HWY 101	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								325314						44.789722	-93.42	849849562								GAVILON GROUP LLC	128938839	0		NA												NO	BETH.PIERSON@GAVILON.COM			NO	 	
55379CRPMT7632H	1312210624666	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	GAVILON FERTILIZER LLC	7632 HWY 101	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								325314						44.789722	-93.42	849849562								GAVILON GROUP LLC	128938839	0		NA												NO	BETH.PIERSON@GAVILON.COM			YES	 	
55379CRPMT7632H	1312210624692	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	GAVILON FERTILIZER LLC	7632 HWY 101	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								325314						44.789722	-93.42	849849562								GAVILON GROUP LLC	128938839	0		NA												NO	BETH.PIERSON@GAVILON.COM			NO	 	
55379CRPMT7632H	1312210624716	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GAVILON FERTILIZER LLC	7632 HWY 101	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								325314						44.789722	-93.42	849849562								GAVILON GROUP LLC	128938839	0		NA												NO	BETH.PIERSON@GAVILON.COM			YES	 	
56058CMBRX31496	1312210523472	000100425	STYRENE	TRI	Pounds																		2012	NO	CAMBRIA PLANT	31496 CAMBRIA AVE	LE SUEUR	LE SUEUR	MN	56058	YES	NO	NO	NO								327991						44.492696	-93.871625									CAMBRIA CO LLC		0		NA												NO	PAT.OLSON@CAMBRIAUSA.COM			NO	 	
55904MRGLD700LA	1312210627461	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	KEMPS LLC	700 1ST AVE SE	ROCHESTER	OLMSTED	MN	55904	YES	NO	NO	NO								311511						44.016075	-92.460732	788944700								DFA	029855640	10593	C 	ROCHESTER RECLAIMATION PLANT	301 37TH ST NW	ROCHESTER	MN	OLMSTED	55901							NO	ROGER.DOMASK@KEMPS.COM			NO	 	
55904MRGLD700LA	1312210627473	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	KEMPS LLC	700 1ST AVE SE	ROCHESTER	OLMSTED	MN	55904	YES	NO	NO	NO								311511						44.016075	-92.460732	788944700								DFA	029855640	10764	C 	ROCHESTER RECLAIMATION PLANT	301 37TH ST NW	ROCHESTER	MN	OLMSTED	55901							NO	ROGER.DOMASK@KEMPS.COM			NO	 	
55057SHLDHHIGHW	1312210628246	007664417	AMMONIA	TRI	Pounds																		2012	NO	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	YES	NO	NO	NO								334418	334412					44.472534	-93.158762	119500101								FLEXTRONICS INTERNATIONAL USA	941714834	6749	O 	NORTHFIELD WWTP	1450 HIGHWAY 3 NORTH	NORTHFIELD	MN	RICE	550571494							NO	RON.KELLER@MULTEK.COM			NO	 	
55057SHLDHHIGHW	1312210628259	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	YES	NO	NO	NO								334418	334412					44.472534	-93.158762	119500101								FLEXTRONICS INTERNATIONAL USA	941714834	0		NA												NO	RON.KELLER@MULTEK.COM			YES	 	
55057SHLDHHIGHW	1312210628261	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	YES	NO	NO	NO								334418	334412					44.472534	-93.158762	119500101								FLEXTRONICS INTERNATIONAL USA	941714834	243	M1	NORTHFIELD WWTP	1450 HIGHWAY 3 NORTH	NORTHFIELD	MN	RICE	550571494							NO	RON.KELLER@MULTEK.COM			YES	 	
55057SHLDHHIGHW	1312210628273	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	YES	NO	NO	NO								334418	334412					44.472534	-93.158762	119500101								FLEXTRONICS INTERNATIONAL USA	941714834	27	O 	NORTHFIELD WWTP	1450 HIGHWAY 3 NORTH	NORTHFIELD	MN	RICE	550571494							NO	RON.KELLER@MULTEK.COM			YES	 	
55057SHLDHHIGHW	1312210628285	000067561	METHANOL	TRI	Pounds																		2012	NO	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	YES	NO	NO	NO								334418	334412					44.472534	-93.158762	119500101								FLEXTRONICS INTERNATIONAL USA	941714834	750	O 	NORTHFIELD WWTP	1450 HIGHWAY 3 NORTH	NORTHFIELD	MN	RICE	550571494							NO	RON.KELLER@MULTEK.COM			NO	 	
55057SHLDHHIGHW	1312210628297	000108883	TOLUENE	TRI	Pounds																		2012	NO	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	YES	NO	NO	NO								334418	334412					44.472534	-93.158762	119500101								FLEXTRONICS INTERNATIONAL USA	941714834	0		NA												NO	RON.KELLER@MULTEK.COM			NO	 	
55107VKNGD355ST	1312210471658	007440473	CHROMIUM	TRI	Pounds																		2012	NO	VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	RAMSEY	MN	55107	YES	NO	NO	NO								332212	333515					44.935223	-93.07566	053191409										0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
55107VKNGD355ST	1312210471660	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	RAMSEY	MN	55107	YES	NO	NO	NO								332212	333515					44.935223	-93.07566	053191409										0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
