REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519916	N458	MERCURY COMPOUNDS	PBT	Pounds																		39.1	16.3	20	20	0	0	0	0	0	0	0	0	0	0	0	0	.3	.2	.2	.2	0	0	0	0	0	0	0	0	0	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	36.1	11.4	10	10	2.2	.6	6	6	.8	4.3	4	4	NO	AHLIMING@NTENERGY.COM			YES	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519765	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519841	000074851	ETHYLENE	TRI	Pounds																		247	5383	300	300	0	0	0	0	0	1	0	0	125	0	0	0	0	0	0	0	904	28000	920	920	0	0	0	0	0	1.04	NA	NA																															0	0	0	0	247	5383	300	300	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519738	000071432	BENZENE	TRI	Pounds																		8329	6681	7003	7003	0	0	0	0	51	38	60	60	112795	96000	100000	100000	67	22	70	70	29223	43000	50000	50000	710	18	700	700	45	1.15	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	8328	6680	7000	7000	1	1	3	3	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519777	000098828	CUMENE	TRI	Pounds																		1441	1178	1205	1205	0	0	0	0	2	8	10	10	214	66	60	60	2	0	0	0	1187	1300	1300	1300	3	1	2	2	1	.86	NA	NA																															0	0	0	0	1435	1175	1200	1200	6	3	5	5	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519726	007664417	AMMONIA	TRI	Pounds																		7953	3870	3900	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524793	1524000	1500000	1500000	0	0	0	0		1.03	NA	NA																															0	0	0	0	7953	3870	3900	3900	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519928	000110543	N-HEXANE	TRI	Pounds																		23590	27174	26022	26022	0	0	0	0	176	369	370	370	118495	99000	100000	100000	415	138	140	140	17438	60000	60000	60000	0	10	0	0	46	1.15	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	23537	27154	26000	26000	53	20	22	22	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519878	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		13333	14000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1481	1300	1300	1300	0	0	0	0	0	1.38	NA	NA																															0	0	0	0	13333	14000	14000	14000	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519967	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		1117	960	1003	1003	0	0	0	0	7	1	1	1	801	670	700	700	10	0	0	0	896	990	1000	900	2	7	5	5	0	1.61	NA	NA																															0	0	0	0	1114	957	1000	1000	3	3	3	3	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519979	000108883	TOLUENE	TRI	Pounds																		14555	11922	12050	12050	0	0	0	0	192	121	120	120	148209	122000	122000	122000	1558	58	100	100	49660	56000	56000	56000	75	56	100	100	125	1.15	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	14489	11881	12000	12000	66	41	50	50	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519815	000100414	ETHYLBENZENE	TRI	Pounds																		4798	3364	3440	3440	0	0	0	0	49	39	40	40	11279	8300	8300	8300	230	39	40	40	7115	6700	7000	7000	86	19	100	100	27	1.15	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	4766	3323	3400	3400	32	41	40	40	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519892	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	12417	23050	23050	0	0	0	0	0	20	20	20	0	5300	5300	5300	0	0	0	0	0	39000	40000	40000	0	2	2	2	127	1	NA	NA																															0	0	0	0	0	12373	23000	23000	0	44	50	50	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519740	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		58.6	62.8	60	60	0	0	0	0	.1	0	0	0	0	1	0	0	1.5	0	0	0	0	0	0	0	0	0	0	0	.2	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	55.6	47.8	50	50	3	15	10	10	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519789	000110827	CYCLOHEXANE	TRI	Pounds																		6605	5301	5315	5315	0	0	0	0	46	82	80	80	16891	13000	13000	13000	20	5	5	5	1745	3600	3600	3600	0	12	0	0	12	1.15	NA	NA																															0	0	0	0	6567	5288	5300	5300	38	13	15	15	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519981	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		23689	17754	18150	18150	0	0	0	0	260	258	260	260	48974	34000	34000	34000	749	120	120	120	31947	47000	47000	47000	311	24	380	380	199	1.15	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	23511	17601	18000	18000	178	153	150	150	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519702	000106990	1,3-BUTADIENE	TRI	Pounds																		526	372	400	400	0	0	0	0	3	9	10	10	89238	76000	80000	80000	1	0	0	0	8026	18000	18000	18000	0	5	5	5		1.15	NA	NA																															0	0	0	0	526	372	400	400	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519955	000115071	PROPYLENE	TRI	Pounds																		14526	14703	15000	15000	0	0	0	0	1	2	2	2	123	0	100	100	0	0	0	0	8769	81000	81000	81000	0	0	0	0		.84	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	14526	14703	15000	15000	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519690	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10574	8086	8100	8100	0	0	0	0	136	202	200	200	6191	1700	1400	1400	82	0	0	0	688	1400	0	0	38	30	200	200	57	1.15	NA	NA																															0	0	0	0	10482	7983	8000	8000	92	103	100	100	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519791	000111422	DIETHANOLAMINE	TRI	Pounds																		100	76	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99474	76000	80000	80000	0	0	0	0		.96	NA	NA																															0	0	0	0	100	76	80	80	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519904	N420	LEAD COMPOUNDS	PBT	Pounds																		3168.6	2392.3	2417.5	2417.5	0	0	0	0	0	0	0	0	90.4	0	0	0	110.1	0	0	0	0	0	0	0	0	0	0	0	0	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	17.7	17.5	17.5	17.5	2896.6	2251.3	2300	2300	254.3	123.5	100	100	NO	AHLIMING@NTENERGY.COM			YES	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519930	000091203	NAPHTHALENE	TRI	Pounds																		3613	2885	2960	2960	0	0	0	0	39	78	80	80	378	10	10	10	17	1	1	1	104	420	420	420	68	0	70	70		1.15	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	3446	2649	2700	2700	167	236	260	260	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519866	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519880	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		768	920	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	768	920	900	900	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519993	N982	ZINC COMPOUNDS	TRI	Pounds																		4335	5682	6270	6270	0	0	0	0	0	0	0	0	1	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	1.23	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	2425	1270	1270	1270	1130	2915	3500	3500	780	1497	1500	1500	NO	AHLIMING@NTENERGY.COM			YES	 	
2012	NO	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1312210519803	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.41406	.08945	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	.41406	.08945	.2	.2	0	0	0	0	0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	 	
2012	NO	56347LNGPR10RIV	LONG PRAIRIE PACKING CO	10 RIVERSIDE DR	LONG PRAIRIE	TODD	MN	563470148	YES	NO	NO	NO								311611						45.981717	-94.866383	604257738								AMERICAN FOODS GROUP LLC	004835401	1312210096766	007664417	AMMONIA	TRI	Pounds																		0	15173	16000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	500	600			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	15173	16000	17000	NO	KFAIRCHILD@AMERICANFOODSGROUP.COM			NO	 	
2012	NO	55987LKCNT5752I	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987	YES	NO	NO	NO								336322	334418					44.0756	-91.7133	147589501								TRW INC	133369789	1312210204739	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107152	111611	70000	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	55987LKCNT5752I	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987	YES	NO	NO	NO								336322	334418					44.0756	-91.7133	147589501								TRW INC	133369789	1312210204741	N420	LEAD COMPOUNDS	PBT	Pounds																		5.437	3.481	3.25	2.75	0	0	0	0	0	0	0	0	0	0	0	0	2006.7	2082.07	1500	1000	0	0	0	0	0	0	0	0		1.2	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																			0	0	0	0	1.99	1.82	1.75	1.5	0	0	0	0	3.447	1.661	1.5	1.25	NO				YES	 	
2012	NO	55396MDMRCNORTH	DAIRY FARMERS OF AMERICA INC	1313 N STAR DR	ZUMBROTA	GOODHUE	MN	55992	YES	NO	NO	NO								311513						44.301378	-92.685566	054486519								DAIRY FARMERS OF AMERICA INC	029855640	1312210063653	N511	NITRATE COMPOUNDS	TRI	Pounds																		8007	7413	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217533	211258	212000	212000		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8007	7413	7500	7500	NO	LSCHWARTZ@DFAMILK.COM			NO	 	
2012	NO	55396MDMRCNORTH	DAIRY FARMERS OF AMERICA INC	1313 N STAR DR	ZUMBROTA	GOODHUE	MN	55992	YES	NO	NO	NO								311513						44.301378	-92.685566	054486519								DAIRY FARMERS OF AMERICA INC	029855640	1312210063665	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229139	222160	223000	223000	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSCHWARTZ@DFAMILK.COM			NO	 	
2012	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	YES	NO	NO	NO								311514						44.036017	-92.501504									KERRY INC	107517591	1312210836425	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238577	222926	256364	294819		.93	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANN.HUSGEN@KERRY.COM			NO	 	
2012	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	YES	NO	NO	NO								311514						44.036017	-92.501504									KERRY INC	107517591	1312210836449	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANN.HUSGEN@KERRY.COM			NO	 	
2012	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	YES	NO	NO	NO								311514						44.036017	-92.501504									KERRY INC	107517591	1312210836452	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANN.HUSGEN@KERRY.COM			NO	 	
2012	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901	YES	NO	NO	NO								311514						44.036017	-92.501504									KERRY INC	107517591	1312210836413	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANN.HUSGEN@KERRY.COM			NO	 	
