REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441			YES	NO	NO	NO								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		1313211553971	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.HAWLEY@4MCM.COM			NO	 	
2013	NO	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441			YES	NO	NO	NO								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		1313211553969	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.HAWLEY@4MCM.COM			NO	 	
2013	NO	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441			YES	NO	NO	NO								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		1313211554009	000132274	SODIUM O-PHENYLPHENOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.HAWLEY@4MCM.COM			NO	 	
2013	NO	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441			YES	NO	NO	NO								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		1313211553983	000556616	METHYL ISOTHIOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.HAWLEY@4MCM.COM			NO	 	
2013	NO	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441			YES	NO	NO	NO								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		1313211553957	000533744	DAZOMET	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.HAWLEY@4MCM.COM			NO	 	
2013	NO	67420FRMWYEHIWA	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	MITCHELL	KS	67420			YES	NO	NO	NO								311119						39.4625	-98.107778	111223996								RIDLEY INC	111223996	1313211332236	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEREK.MCCHESNEY@HUBBARDFEEDS.COM			YES	 	
2013	NO	67420FRMWYEHIWA	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	MITCHELL	KS	67420			YES	NO	NO	NO								311119						39.4625	-98.107778	111223996								RIDLEY INC	111223996	1313211332224	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEREK.MCCHESNEY@HUBBARDFEEDS.COM			YES	 	
2013	NO	67420FRMWYEHIWA	HUBBARD FEEDS INC BELOIT KS	3154 E US HWY 24	BELOIT	MITCHELL	KS	67420			YES	NO	NO	NO								311119						39.4625	-98.107778	111223996								RIDLEY INC	111223996	1313211332212	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEREK.MCCHESNEY@HUBBARDFEEDS.COM			YES	 	
2013	NO	67401MCSHR1835E	MCSHARES INC	1835 E N ST	SALINA	SALINE	KS	674011460			YES	NO	NO	NO								311999						38.84888	-97.58135	061096483								MCSHARES INC	061096483	1313211025869	000098884	BENZOYL CHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MONTEWHITE@RESEARCHPROD.COM			NO	 	
2013	NO	67401MCSHR1835E	MCSHARES INC	1835 E N ST	SALINA	SALINE	KS	674011460			YES	NO	NO	NO								311999						38.84888	-97.58135	061096483								MCSHARES INC	061096483	1313211025871	000094360	BENZOYL PEROXIDE	TRI	Pounds																		500	400	50	50	0	0	0	0	0	0	0	0	10464	7677	8000	8000	0	0	0	0	0	0	0	0	1953	1424	1500	1500		.73	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	500	400	50	50	0	0	0	0	0	0	0	0	NO	MONTEWHITE@RESEARCHPROD.COM			NO	 	
2013	NO	6704WBGPRD2415P	BG PRODUCTS EL DORADO MANUFACTURING FACILITY	2415 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								324191						37.83203	-96.88605	065736522								BG PRODUCTS INC	065736522	1313210977625	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2013	NO	6704WBGPRD2415P	BG PRODUCTS EL DORADO MANUFACTURING FACILITY	2415 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								324191						37.83203	-96.88605	065736522								BG PRODUCTS INC	065736522	1313210977637	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2013	NO	6704WBGPRD2415P	BG PRODUCTS EL DORADO MANUFACTURING FACILITY	2415 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								324191						37.83203	-96.88605	065736522								BG PRODUCTS INC	065736522	1313210977649	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2013	NO	6704WBGPRD2415P	BG PRODUCTS EL DORADO MANUFACTURING FACILITY	2415 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								324191						37.83203	-96.88605	065736522								BG PRODUCTS INC	065736522	1313210977664	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2013	NO	6704WBGPRD2415P	BG PRODUCTS EL DORADO MANUFACTURING FACILITY	2415 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								324191						37.83203	-96.88605	065736522								BG PRODUCTS INC	065736522	1313210977652	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2013	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		1313211271996	007440473	CHROMIUM	TRI	Pounds																		148	152	152	152	0	0	0	0	0	0	0	0	0	0	0	0	685096	677218	677218	677218	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	146	150	150	150	2	2	2	2	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2013	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		1313211272036	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			NO	 	
2013	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		1313211272024	007440508	COPPER	TRI	Pounds																		10	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36249	35833	35833	35833	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	10	9	9	9	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2013	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		1313211272012	007440484	COBALT	TRI	Pounds																		18	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	88648	87629	87629	87629	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	18	18	18	18	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2013	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		1313211272051	007439921	LEAD	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	392	392	392	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2013	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		1313211272075	007439965	MANGANESE	TRI	Pounds																		583	739	739	739	0	0	0	0	0	0	0	0	0	0	0	0	148513	146805	146805	146805	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	561	714	714	714	22	25	25	25	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2013	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		1313211272087	007440020	NICKEL	TRI	Pounds																		118	117.5	117	117	0	0	0	0	0	0	0	0	0	0	0	0	559648	553212	553212	553212	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	118	117.5	117	117	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2013	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846			YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1313211435399	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2013	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846			YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1313211435387	007664417	AMMONIA	TRI	Pounds																		3252	3549	3584	3620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	3252	3549	3584	3620	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2013	NO	66090LTCND1009V	ALTEC INDUSTRIES INC	1009 VERNON RD	WATHENA	DONIPHAN	KS	66090			YES	NO	NO	NO								325991						39.756641	-94.9276	630362926								ALTEC INDUSTRIES INC.	004001731	1313211154075	000100425	STYRENE	TRI	Pounds																		6100	5600	5600	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	6100	5600	5600	5600	0	0	0	0	0	0	0	0	NO	COLBY.EDWARDS@ALTEC.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582388	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	491	445	444	457	0	0	0	0	0	0	0	0	0	0	0	0	440	427	426	438		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582337	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	13843	10132	10120	10414	0	0	0	0	0	0	0	0	0	0	0	0	1897	1716	1714	1764		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582390	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	25.1	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	1	1		4.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582414	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6751	6645	6637	6830	0	0	0	0	469419	388980	388538	399800	628133	630134	629418	647663	0	0	0	0	21506	21818	21793	22425	5515	8353	8344	8585		.99	NA	NA																															0	0	0	0	6751	6645	6637	6830	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582349	000100414	ETHYLBENZENE	TRI	Pounds																		1399	1380	1378	1418	0	0	0	0	29892	23667	23640	24325	123432	123825	123684	127269	0	0	0	0	4598	4681	4676	4811	976	1487	1485	1528		.99	NA	NA																															0	0	0	0	1399	1380	1378	1418	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582376	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		363	304	304	312	0	0	0	0	19778	15421	15403	15850	0	0	0	0	0	0	0	0	1369	1202	1201	1235	854	843	841	866		.81	NA	NA																															0	0	0	0	363	304	304	312	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582313	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		98	103	103	106	0	0	0	0	24370	21118	21094	21705	0	0	0	0	0	0	0	0	261	274	274	282	27065	19956	19933	20511		1.13	NA	NA																															0	0	0	0	98	103	103	106	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582426	N982	ZINC COMPOUNDS	TRI	Pounds																		94858	76611	76525	78742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	224	207	207	213	546	1847	1845	1898	94088	74557	74473	76631	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582299	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		193	181	181	186	0	0	0	0	39731	32295	32258	33193	38401	38523	38480	39595	0	0	0	0	547	570	569	586	376	524	523	538		.94	NA	NA																															0	0	0	0	193	181	181	186	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582402	000108883	TOLUENE	TRI	Pounds																		1016	640	639	658	0	0	0	0	68215	52847	52787	54317	224921	225638	225382	231915	0	0	0	0	1702	1153	1152	1185	145	163	163	168		.52	NA	NA																															0	0	0	0	1016	640	639	658	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582325	000098828	CUMENE	TRI	Pounds																		54	49	49	50	0	0	0	0	2493	1921	1919	1974	0	0	0	0	0	0	0	0	150	155	155	159	39	60	60	62		.93	NA	NA																															0	0	0	0	54	49	49	50	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582352	007439921	LEAD	TRI	Pounds																		10	8.4	8.2	8.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	.1	.2	.2	.2	9.9	8.2	8	8	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2013	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1313211582364	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		4449	4883	4877	5019	0	0	0	0	38878	32756	32719	33668	101489	101812	101696	104644	0	0	0	0	14809	16439	16420	16896	352	1196	1195	1229		1.03	NA	NA																															0	0	0	0	4449	4883	4877	5019	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	66762MCPRT826E4	MCP URETHANES	826 E 4TH ST	PITTSBURG	CRAWFORD	KS	66762			YES	NO	NO	NO								325211						37.411	-94.69107	210874599								MCP INDUSTRIES	210874599	1313211259496	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMILLER@MCPU.NET			NO	 	
