TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
67420SNFLWNO1SU	1313211766264	007439921	LEAD	TRI	Pounds																		2013	NO	AGCO BELOIT (SEEDING & TILLAGE)	3154 HALLIE TRAIL	BELOIT	MITCHELL	KS	674200566			YES	NO	NO	NO								333111						39.45591	-98.08573	023826027		KSD000819144		IS005P002				AGCO INC		.01	M2	BELOIT WASTEWATER PLANT LLOYD LITTRELL	UNKNOWN	BELOIT	KS	MITCHELL	67420							NO	JENNIFER.BATES@AGCOCORP.COM			YES	 	
67420SNFLWNO1SU	1313211766276	007439965	MANGANESE	TRI	Pounds																		2013	NO	AGCO BELOIT (SEEDING & TILLAGE)	3154 HALLIE TRAIL	BELOIT	MITCHELL	KS	674200566			YES	NO	NO	NO								333111						39.45591	-98.08573	023826027		KSD000819144		IS005P002				AGCO INC		0		NA												NO	JENNIFER.BATES@AGCOCORP.COM			YES	 	
67420SNFLWNO1SU	1313211766249	007440484	COBALT	TRI	Pounds																		2013	NO	AGCO BELOIT (SEEDING & TILLAGE)	3154 HALLIE TRAIL	BELOIT	MITCHELL	KS	674200566			YES	NO	NO	NO								333111						39.45591	-98.08573	023826027		KSD000819144		IS005P002				AGCO INC		0		NA												NO	JENNIFER.BATES@AGCOCORP.COM			YES	 	
67420SNFLWNO1SU	1313211766252	007440508	COPPER	TRI	Pounds																		2013	NO	AGCO BELOIT (SEEDING & TILLAGE)	3154 HALLIE TRAIL	BELOIT	MITCHELL	KS	674200566			YES	NO	NO	NO								333111						39.45591	-98.08573	023826027		KSD000819144		IS005P002				AGCO INC		.04	M2	BELOIT WASTEWATER PLANT LLOYD LITTRELL	UNKNOWN	BELOIT	KS	MITCHELL	67420							NO	JENNIFER.BATES@AGCOCORP.COM			YES	 	
67420SNFLWNO1SU	1313211766237	007440473	CHROMIUM	TRI	Pounds																		2013	NO	AGCO BELOIT (SEEDING & TILLAGE)	3154 HALLIE TRAIL	BELOIT	MITCHELL	KS	674200566			YES	NO	NO	NO								333111						39.45591	-98.08573	023826027		KSD000819144		IS005P002				AGCO INC		.01	M2	BELOIT WASTEWATER PLANT LLOYD LITTRELL	UNKNOWN	BELOIT	KS	MITCHELL	67420							NO	JENNIFER.BATES@AGCOCORP.COM			YES	 	
67420SNFLWNO1SU	1313211766288	007440020	NICKEL	TRI	Pounds																		2013	NO	AGCO BELOIT (SEEDING & TILLAGE)	3154 HALLIE TRAIL	BELOIT	MITCHELL	KS	674200566			YES	NO	NO	NO								333111						39.45591	-98.08573	023826027		KSD000819144		IS005P002				AGCO INC		.03	M2	BELOIT WASTEWATER PLANT LLOYD LITTRELL	UNKNOWN	BELOIT	KS	MITCHELL	67420							NO	JENNIFER.BATES@AGCOCORP.COM			YES	 	
66061HNYWL23500	1313211482979	007439921	LEAD	TRI	Pounds																		2013	NO	HONEYWELL AEROSPACE OLATHE	23500 W 105TH ST	OLATHE	JOHNSON	KS	66061			YES	NO	NO	NO								334511						38.93613	-94.85665	130455731								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	STEVEN.BRECKEN@HONEYWELL.COM			YES	 	
66061HNYWL23500	1313211482967	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	HONEYWELL AEROSPACE OLATHE	23500 W 105TH ST	OLATHE	JOHNSON	KS	66061			YES	NO	NO	NO								334511						38.93613	-94.85665	130455731								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	STEVEN.BRECKEN@HONEYWELL.COM			NO	 	
66046PRSCN3741G	1313211521632	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PROSOCO INC	3741 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	66046			YES	NO	NO	NO								325510	325998					38.94758	-95.1888	007146855										0		NA												NO	DWAYNE.FUHLHAGE@PROSOCO.COM			NO	 	
6790WRKLNT481RA	1313211431515	000107028	ACROLEIN	TRI	Pounds																		2013	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901			YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6790WRKLNT481RA	1313211431503	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901			YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6790WRKLNT481RA	1313211431527	007664417	AMMONIA	TRI	Pounds																		2013	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901			YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
66111CNTRY2140S	1313211168784	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	FUCHS LUBRICANTS CO	2140 S 88TH ST	KANSAS CITY	WYANDOTTE	KS	661118701			YES	NO	NO	NO								324191						39.06047	-94.78346	005127402								FUCHS LUBRICANTS CO	005127402	0		NA												NO	CBIGELOW@FUCHS.COM			YES	 	
66111CNTRY2140S	1313211168834	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	FUCHS LUBRICANTS CO	2140 S 88TH ST	KANSAS CITY	WYANDOTTE	KS	661118701			YES	NO	NO	NO								324191						39.06047	-94.78346	005127402								FUCHS LUBRICANTS CO	005127402	0		NA												NO	CBIGELOW@FUCHS.COM			NO	 	
66111CNTRY2140S	1313211168846	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FUCHS LUBRICANTS CO	2140 S 88TH ST	KANSAS CITY	WYANDOTTE	KS	661118701			YES	NO	NO	NO								324191						39.06047	-94.78346	005127402								FUCHS LUBRICANTS CO	005127402	0		NA												NO	CBIGELOW@FUCHS.COM			YES	 	
67156BNNYS2000L	1313211248404	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GENERAL ELECTRIC AVIATION	2000 LIQUITEX LN	WINFIELD	COWLEY	KS	67156			YES	NO	NO	NO								336412						37.23211	-96.97232	041917501								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	WINFIELD WASTEWATER PLANT	21ST & ANDREWS	WINFIELD	KS	COWLEY	67156							NO	JOELLE.MOMAN@GE.COM			YES	 	
67156BNNYS2000L	1313211248416	007440020	NICKEL	TRI	Pounds																		2013	NO	GENERAL ELECTRIC AVIATION	2000 LIQUITEX LN	WINFIELD	COWLEY	KS	67156			YES	NO	NO	NO								336412						37.23211	-96.97232	041917501								GENERAL ELECTRIC CO (GE CO)	001367960	1	O 	WINFIELD WASTEWATER PLANT	21ST & ANDREWS	WINFIELD	KS	COWLEY	67156							NO	JOELLE.MOMAN@GE.COM			YES	 	
67333SPRSMRR1BX	1313210944486	007439965	MANGANESE	TRI	Pounds																		2013	NO	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333			YES	NO	NO	NO								326122						37.011389	-95.935									SPEARS MANUFACTURING CO		0		NA												NO	DSWINGLY@SPEARSMFG.NET			YES	 	
67333SPRSMRR1BX	1313210944474	007439921	LEAD	TRI	Pounds																		2013	NO	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333			YES	NO	NO	NO								326122						37.011389	-95.935									SPEARS MANUFACTURING CO		0		NA												NO	DSWINGLY@SPEARSMFG.NET			YES	 	
67333SPRSMRR1BX	1313210944462	007440508	COPPER	TRI	Pounds																		2013	NO	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333			YES	NO	NO	NO								326122						37.011389	-95.935									SPEARS MANUFACTURING CO		0		NA												NO	DSWINGLY@SPEARSMFG.NET			YES	 	
66736LFRGCSOUTH	1313211480280	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1313211480241	000108883	TOLUENE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480215	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1313211480191	000067561	METHANOL	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480203	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480177	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1313211480254	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480239	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480227	000100425	STYRENE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480140	000071432	BENZENE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480138	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1313211480266	000108054	VINYL ACETATE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480114	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480189	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1313211480126	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480153	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1313211480165	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1313211480278	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736			YES	NO	NO	NO								562211						37.508942	-95.822476	007148034								LAFARGE N.A. INC	067568246	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66002RCKWL4THAN	1313211679372	007439976	MERCURY	PBT	Pounds																		2013	NO	BRADKEN ATCHISON/ST JOSEPH	400 S FOURTH ST	ATCHISON	ATCHISON	KS	660020188			YES	NO	NO	NO								331513						39.557684	-95.116516	156396793								BRADKEN INC	141874821	0	O 	ATCHISON POTW MANAGED BY OMI	120 RIVERFRONT ROAD	ATCHISON	KS	ATCHISON	66002							NO	KWCOMPTON@BRADKEN.COM			YES	 	
66002RCKWL4THAN	1313211679307	007440508	COPPER	TRI	Pounds																		2013	NO	BRADKEN ATCHISON/ST JOSEPH	400 S FOURTH ST	ATCHISON	ATCHISON	KS	660020188			YES	NO	NO	NO								331513						39.557684	-95.116516	156396793								BRADKEN INC	141874821	0	O 	ATCHISON POTW MANAGED BY OMI	120 RIVERFRONT ROAD	ATCHISON	KS	ATCHISON	66002							NO	KWCOMPTON@BRADKEN.COM			YES	 	
66002RCKWL4THAN	1313211679360	007439965	MANGANESE	TRI	Pounds																		2013	NO	BRADKEN ATCHISON/ST JOSEPH	400 S FOURTH ST	ATCHISON	ATCHISON	KS	660020188			YES	NO	NO	NO								331513						39.557684	-95.116516	156396793								BRADKEN INC	141874821	21	O 	ATCHISON POTW MANAGED BY OMI	120 RIVERFRONT ROAD	ATCHISON	KS	ATCHISON	66002							NO	KWCOMPTON@BRADKEN.COM			YES	 	
66002RCKWL4THAN	1313211679295	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	BRADKEN ATCHISON/ST JOSEPH	400 S FOURTH ST	ATCHISON	ATCHISON	KS	660020188			YES	NO	NO	NO								331513						39.557684	-95.116516	156396793								BRADKEN INC	141874821	2	E2	ATCHISON POTW MANAGED BY OMI	120 RIVERFRONT ROAD	ATCHISON	KS	ATCHISON	66002							NO	KWCOMPTON@BRADKEN.COM			YES	 	
66002RCKWL4THAN	1313211679321	007439921	LEAD	TRI	Pounds																		2013	NO	BRADKEN ATCHISON/ST JOSEPH	400 S FOURTH ST	ATCHISON	ATCHISON	KS	660020188			YES	NO	NO	NO								331513						39.557684	-95.116516	156396793								BRADKEN INC	141874821	.4	E2	ATCHISON POTW MANAGED BY OMI	120 RIVERFRONT ROAD	ATCHISON	KS	ATCHISON	66002							NO	KWCOMPTON@BRADKEN.COM			YES	 	
66002RCKWL4THAN	1313211679319	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	BRADKEN ATCHISON/ST JOSEPH	400 S FOURTH ST	ATCHISON	ATCHISON	KS	660020188			YES	NO	NO	NO								331513						39.557684	-95.116516	156396793								BRADKEN INC	141874821	0	O 	ATCHISON POTW MANAGED BY OMI	120 RIVERFRONT ROAD	ATCHISON	KS	ATCHISON	66002							NO	KWCOMPTON@BRADKEN.COM			NO	 	
66002RCKWL4THAN	1313211679408	000108952	PHENOL	TRI	Pounds																		2013	NO	BRADKEN ATCHISON/ST JOSEPH	400 S FOURTH ST	ATCHISON	ATCHISON	KS	660020188			YES	NO	NO	NO								331513						39.557684	-95.116516	156396793								BRADKEN INC	141874821	0	O 	ATCHISON POTW MANAGED BY OMI	120 RIVERFRONT ROAD	ATCHISON	KS	ATCHISON	66002							NO	KWCOMPTON@BRADKEN.COM			NO	 	
66002RCKWL4THAN	1313211679283	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	BRADKEN ATCHISON/ST JOSEPH	400 S FOURTH ST	ATCHISON	ATCHISON	KS	660020188			YES	NO	NO	NO								331513						39.557684	-95.116516	156396793								BRADKEN INC	141874821	0		NA												NO	KWCOMPTON@BRADKEN.COM			YES	 	
67219PHLLP2400E	1313211788791	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211788880	000110543	N-HEXANE	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211788649	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211789021	000108883	TOLUENE	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211788740	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211788664	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211788690	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211788930	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211788979	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211788841	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			YES	 	
67219PHLLP2400E	1313211788652	000071432	BENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1313211789072	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219			YES	NO	NO	NO								424710						37.75223	-97.30699	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67579KMWLT535WG	1313211287988	007439965	MANGANESE	TRI	Pounds																		2013	NO	KMW LTD	535 W GARFIELD	STERLING	RICE	KS	67579			YES	NO	NO	NO								333111						38.202627	-98.213121	179474002								KMW LTD		0		NA												NO	DERMOT.KERIN@TETRATECH.COM			YES	 	
67579KMWLT535WG	1313211287964	007439921	LEAD	TRI	Pounds																		2013	NO	KMW LTD	535 W GARFIELD	STERLING	RICE	KS	67579			YES	NO	NO	NO								333111						38.202627	-98.213121	179474002								KMW LTD		0		NA												NO	DERMOT.KERIN@TETRATECH.COM			YES	 	
67301CSSNR1CESS	1313211256553	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CESSNA AIRCRAFT CO	ONE CESSNA BLVD	INDEPENDENCE	MONTGOMERY	KS	67301			YES	NO	NO	NO								336411						37.168959	-95.766842	007233596								TEXTRON INC	001338979	0		NA												NO	SHARDER@CESSNA.TEXTRON.COM			YES	 	
67218CSSNR5800E	1313211367747	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	CESSNA AIRCRAFT CO (PAWNEE FACILITY)	5800 E PAWNEE	WICHITA	SEDGWICK	KS	67218			YES	NO	NO	NO								336411						37.649856	-97.266443	007233596								TEXTRON INC	001338979	0		NA												NO	SHARDER@CESSNA.TEXTRON.COM			NO	 	
67218CSSNR5800E	1313211367723	007440508	COPPER	TRI	Pounds																		2013	NO	CESSNA AIRCRAFT CO (PAWNEE FACILITY)	5800 E PAWNEE	WICHITA	SEDGWICK	KS	67218			YES	NO	NO	NO								336411						37.649856	-97.266443	007233596								TEXTRON INC	001338979	18	M2	SEWAGE TREATMENT PLANT NO. 2	2305 E 57TH ST S	WICHITA	KS	SEDGWICK	67216							NO	SHARDER@CESSNA.TEXTRON.COM			YES	 	
67218CSSNR5800E	1313211367697	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CESSNA AIRCRAFT CO (PAWNEE FACILITY)	5800 E PAWNEE	WICHITA	SEDGWICK	KS	67218			YES	NO	NO	NO								336411						37.649856	-97.266443	007233596								TEXTRON INC	001338979	12	M2	SEWAGE TREATMENT PLANT NO. 2	2305 E 57TH ST S	WICHITA	KS	SEDGWICK	67216							NO	SHARDER@CESSNA.TEXTRON.COM			YES	 	
