FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977308	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	52		52	O 	NA		0		52	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3	O 	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977221	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	465		465	O 	NA		0		465	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	45	M1	0	0	0	45	0	0	0	0	0	0	0	0	11	0	11	0	20847	73	0	0	0	0	0	0	0	0	0	0	0	20920	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977296	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	NA		0		NA		0		0	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977310	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029	24201	25230	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977272	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	0		0	C 	222		222	C 	222	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	52	0	0	0	0	0	0	0	52	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977284	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	1105		1105	C 	5303		5303	C 	6408	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	69	0	69	0	0	0	0	0	0	4035	0	0	0	0	0	0	0	4035	0	151	0	151	NA				H39										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977346	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	YES	YES	03	723		723	C 	6526		6526	C 	7249	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	24	0	24	0	0	0	0	8	0	702	0	0	0	0	0	0	0	710	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977120	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	102		102	O 	7		7	O 	109	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3593	0	24	0	0	0	0	0	0	0	0	939	0	4532	0	747	0	0	0	0	0	0	0	0	0	0	0	0	747	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977334	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	04	0		0	C 	9486		9486	C 	9486	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	1965	0	0	0	0	0	0	0	1965	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY DIRECTOR	JAY JOHNSON	ELECTRONIC	2014-05-07	67201BCHRC9709E	BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206			BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	KS		67206	YES	NO	NO	NO	NICOLE ALEXANDER	3166763212								336411						37.6944	-97.2236	007482011								BEECHCRAFT CORP	007482011	1313210977322	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	0		0	O 	910		910	O 	910	GYPSUM CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24542	24542	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-08-22	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211846151	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	YES	04	570		570	E1	4000		4000	E1	4570	WALNUT RIVER	4		4	M2																																1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM	RR4		NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257860	000092524	BIPHENYL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	01	20		20	O 	0		0	E1	20	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257922	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	YES	NO	NO	04	6000		6000	E1	120		120	E1	6120	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	4400	4400	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257934	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	06	3700		3700	E1	9700		9700	E1	13400	WALNUT RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	152	0	0	0	0	0	152	0	0	0	0	0	0	0	0	78	0	0	0	0	0	78	0	0	7100	7100	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257872	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	1200		1200	C 	1200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257959	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	87		87	E2	0		0	O 	87	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211257833	000120127	ANTHRACENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	01	1		1	C 	0		0	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THERESA WHEELER	ELECTRONIC	2014-06-21	67042TXCRF1401S	FRONTIER EL DORADO REFINING LLC	1401 S DOUGLAS RD	EL DORADO	BUTLER	KS	67042			FRONTIER EL DORADO REFINING LLC	PO BOX 1121	EL DORADO	KS		67042	YES	NO	NO	NO	THERESA WHEELER	3163218354								324110						37.79947	-96.867297	199652181								HOLLYFRONTIER CORP	008965808	1313211258114	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	06	9900		9900	E1	40000		40000	E1	49900	WALNUT RIVER	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	415	0	0	0	0	0	415	0	0	0	0	0	0	0	0	37	0	0	0	0	0	37	0	0	66000	66000	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA.WHEELER@HOLLYFRONTIER.COM			NO	
