Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573271,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,712000,0,0,0,0,0,0,0,0,0,0,712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712000,0,0,712000,0,0,0,0,0,0,0,0,712000,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573182,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1800000,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,1800000,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573319,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,70,77,0,0,0,800,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9347,0,800,147,8400,0,0,0,0,0,0,0,9347,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573295,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,130,0,0,0,0,1900,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,15650,0,0,0,0,0,0,15650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680,0,1900,130,15650,0,0,0,0,0,0,0,17680,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573257,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.5,1.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,0,0,0,0,0,0,.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,1.6,.5,0,0,0,0,0,0,0,2.1,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573232,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,21,73,17,0,0,0,900,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,0,0,0,0,0,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9281,0,900,111,8270,0,0,0,0,0,0,0,9281,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573220,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,180.9,0,0,0,0,7,0,0,0,0,0,187.9,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9,0,0,0,0,0,0,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.8,0,7,180.9,73.9,0,0,0,0,0,0,0,261.8,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573218,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,16,139,87,0,0,0,2000,0,0,0,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,16180,0,0,0,0,0,0,16180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18422,0,2000,242,16180,0,0,0,0,0,0,0,18422,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573206,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1.1,14.3,11.7,0,0,0,226,0,0,0,0,0,253.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,.4,0,1682.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935.5,0,226,27.1,1682,.4,0,0,0,0,0,0,1935.5,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2010,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1310208573194,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,100000,4,0,0,0,0,0,0,0,0,0,100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100004,0,0,100000,0,0,0,0,0,0,2484,0,102484,0,1.11,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
