Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208906836,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,300,0,20000,0,20000,0,20305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.02,0,0,0,0,0,.02,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,20305.02,0,300,20005,.02,0,0,0,0,30000,0,0,50305.02,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208778783,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,5,6,0,0,0,0,0,0,580000,0,580000,0,580011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582211,0,0,580011,2200,0,0,0,4000,0,0,0,586211,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208778769,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,80000000,0,80000015,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208778757,SILVER COMPOUNDS,N740,NO,NON-PBT,YES,1,NO,R,Pounds,0,2,0,0,0,0,0,0,1800,0,1800,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,1802,0,0,0,0,3400000,0,0,0,3401802,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208778643,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,9200,860,0,0,0,0,0,0,0,0,0,0,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,0,0,10060,0,0,0,0,0,0,0,0,10060,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208778593,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208906875,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,46,0,0,0,0,250,0,440000,0,440000,0,440301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0,0,0,0,0,0,0,0,0,440301,0,250,440051,0,0,0,0,170000,27000,0,0,637301,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208906863,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,130,410,4.6,0,0,0,0,.8,110000,0,110000,9100,119645.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.26018,0,0,3.26018,0,0,14642,0,0,14642,0,0,0,0,0,0,0,0,0,0,119648.66018,0,0,119645.4,3,.26018,0,0,22000,14642,0,0,156290.66018,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208906851,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,25,110,0,0,0,0,140,0,1100000,0,1100000,0,1100275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,1100275,0,140,1100135,0,0,0,0,23000,14000,0,0,1137275,0,.5,NEWMONT MINING CORP,NA
2010,89822NWMNT6MAIL,NEWMONT MINING CORP - C ARLIN SOUTH AREA,6 MILES N OF CARLIN,CARLIN,EUREKA,NV,89822,40.783833,-116.21175,,,,,,,212221,,,,,,1310208906848,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,3,49,0,0,0,0,0,0,530000,0,530000,100,530152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,0,0,0,0,0,0,530152,0,0,530152,0,0,0,0,170000,280,0,0,700432,0,.5,NEWMONT MINING CORP,NA
