Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2010,74630RSHMTHWY15,MELLING SINTERED METALS,HWY 15 E,BILLINGS,NOBLE,OK,74630,36.528611,-97.445555,,,,,,,332117,,,,,,1310208474876,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,1300,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,1550,0,0,0,0,0,0,0,0,1550,0,1.02,NA,NA
2010,74630RSHMTHWY15,MELLING SINTERED METALS,HWY 15 E,BILLINGS,NOBLE,OK,74630,36.528611,-97.445555,,,,,,,332117,,,,,,1310208474864,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,4300,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,4300,0,0,4311,0,1.02,NA,NA
2010,74801CNTRLHWY17,GEORG FISCHER CENTRAL PLASTICS LLC,39605 INDEPENDENCE,SHAWNEE,POTTAWATOMIE,OK,74801,35.345,-96.951111,,,,,,,326122,,,,,,1310208647608,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,257,0,1.18,GEORG FISCHER,NA
2010,73942FRRBTGUYMO,CARGILL INC,2502 N HURLIMAN RD,GUYMON,TEXAS,OK,73942,36.705278,-101.45388,,,,,,,311119,,,,,,1310208125029,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CARGILL INC,006249189
2010,73942FRRBTGUYMO,CARGILL INC,2502 N HURLIMAN RD,GUYMON,TEXAS,OK,73942,36.705278,-101.45388,,,,,,,311119,,,,,,1310208125017,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CARGILL INC,006249189
2010,73942FRRBTGUYMO,CARGILL INC,2502 N HURLIMAN RD,GUYMON,TEXAS,OK,73942,36.705278,-101.45388,,,,,,,311119,,,,,,1310208125005,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CARGILL INC,006249189
2010,73023MDWSTHWY19,MIDWEST TOWERS INC,HWY 19 E,CHICKASHA,GRADY,OK,73023,34.9875,-97.925,,,,,,,326199,,,,,,1310208675951,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,355,35844,0,0,0,0,0,0,0,0,0,0,36199,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36449,0,0,36199,250,0,0,0,0,0,0,0,36449,0,.78,NA,NA
2010,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,,,,,,,325199,325188,325412,325998,,,1310208335113,METHYL IODIDE,000074884,YES,NON-PBT,NO,0,NO,R,Pounds,250,6563,0,0,0,0,0,0,250,0,250,0,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,729,7063,0,0,7063,0,0,0,0,0,0,0,729,7792,0,1.2,TOYOTA INDUSTRIES NA,NA
2010,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,,,,,,,325199,325188,325412,325998,,,1310208335101,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,5558,0,0,0,0,0,0,461,0,461,0,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,531,6269,0,0,6269,0,0,0,0,0,0,0,531,6800,0,1.15,TOYOTA INDUSTRIES NA,NA
2010,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,,,,,,,325199,325188,325412,325998,,,1310208335099,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOYOTA INDUSTRIES NA,NA
2010,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,,,,,,,325199,325188,325412,325998,,,1310208335087,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOYOTA INDUSTRIES NA,NA
2010,73802NTNLLINDUS,WEATHERFORD ARTIFICIAL LIFT SYSTEMS,600 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.433889,-99.518333,,,,,,,333911,,,,,,1310208590859,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,7.8,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,672,0,9381,0,0,0,9381,0,0,0,0,0,0,0,0,0,0,679.8,0,0,7.8,672,0,0,0,0,9381,0,0,10060.8,0,1.37,WEATHERFORD INTERNATIONAL,062157284
2010,73842CRGLL13MIL,CARGILL INC SALT DIV,27565 COUNTY RD 110 13 MILES NW OF FREEDOM,FREEDOM,WOODS,OK,738420167,36.806944,-99.258333,,,,,,,325998,,,,,,1310208231389,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CARGILL INC,006249189
2010,73842CRGLL13MIL,CARGILL INC SALT DIV,27565 COUNTY RD 110 13 MILES NW OF FREEDOM,FREEDOM,WOODS,OK,738420167,36.806944,-99.258333,,,,,,,325998,,,,,,1310208231377,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CARGILL INC,006249189
2010,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,,,,,,,333415,,,,,,1310208111601,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,0,12053,0,1.18,NA,NA
2010,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,,,,,,,333415,,,,,,1310208111599,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,0,0,13711,0,1.14,NA,NA
2010,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,,,,,,,333415,,,,,,1310208111587,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24877,24877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24877,0,0,24877,0,1.03,NA,NA
2010,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,,,,,,,333415,,,,,,1310208111575,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119463,119463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119463,0,0,119463,0,1.02,NA,NA
2010,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,,,,,,,333415,,,,,,1310208111563,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,0,0,3974,0,.98,NA,NA
2010,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,,,,,,,333415,,,,,,1310208111551,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15754,15754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15754,0,0,15754,0,1.19,NA,NA
2010,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,,,,,,,333415,,,,,,1310208111548,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2010,74116FBRPD2201N,FIBER PAD INC,2201 N 170 E AVE,TULSA,ROGERS,OK,74116,36.1683,-95.844667,,,,,,,325211,,,,,,1310208689620,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,1040,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,1040,0,0,0,0,0,0,0,0,1040,0,2.3,NA,NA
2010,73401TLSRF2300P,ATLAS ROOFING CORP,2300 VETERANS BLVD,ARDMORE,CARTER,OK,73401,34.195555,-97.1075,,,,,,,324122,,,,,,1310208370080,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,.32,0,0,0,0,0,0,0,0,0,0,.32,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,0,0,0,0,0,0,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,0,0,.32,24.54,0,0,0,0,0,0,0,24.86,0,.82,ATLAS ROOFING CORP,004546859
2010,73401TLSRF2300P,ATLAS ROOFING CORP,2300 VETERANS BLVD,ARDMORE,CARTER,OK,73401,34.195555,-97.1075,,,,,,,324122,,,,,,1310208370078,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.5,0,0,2.5,385,0,0,0,0,0,0,0,387.5,0,.76,ATLAS ROOFING CORP,004546859
2010,74362GLDBN69AAT,NGC INDUSTRIES LLC,JUNCTION OF HWY 69A & 41,PRYOR,MAYES,OK,74361,36.244444,-95.266667,,,,,,,322130,,,,,,1310208349682,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.3,6.5,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3,0,0,6.8,0,87.5,0,0,.1,0,0,0,94.4,0,.96,NEW NGC INC,808836894
2010,74072JNCST4THOS,JENSEN INTERNATIONAL JENCAST DIV,4TH & OSAGE ST,SOUTH COFFEYVILLE,NOWATA,OK,74072,36.985278,-95.626389,,,,,,,331511,,,,,,1310208165415,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JENSEN INTERNATIONAL,NA
2010,74072JNCST4THOS,JENSEN INTERNATIONAL JENCAST DIV,4TH & OSAGE ST,SOUTH COFFEYVILLE,NOWATA,OK,74072,36.985278,-95.626389,,,,,,,331511,,,,,,1310208165403,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JENSEN INTERNATIONAL,NA
2010,74072JNCST4THOS,JENSEN INTERNATIONAL JENCAST DIV,4TH & OSAGE ST,SOUTH COFFEYVILLE,NOWATA,OK,74072,36.985278,-95.626389,,,,,,,331511,,,,,,1310208165391,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JENSEN INTERNATIONAL,NA
2010,74106MTLDY1145N,METAL DYNAMICS CORP,1145 N IROQUOIS,TULSA,TULSA,OK,74106,36.170833,-95.9825,,,,,,,331528,,,,,,1310208255051,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,0,10950,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,435,0,0,35,400,0,0,0,0,10950,0,0,11385,0,,NA,NA
2010,74106MTLDY1145N,METAL DYNAMICS CORP,1145 N IROQUOIS,TULSA,TULSA,OK,74106,36.170833,-95.9825,,,,,,,331528,,,,,,1310208255048,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,160,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,800,0,58397,0,0,0,58397,0,0,0,0,0,0,0,0,0,0,960,0,0,160,800,0,0,0,0,58397,0,0,59357,0,,NA,NA
