Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311997,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150,255,0,0,255,0,0,0,0,0,0,0,150,405,0,.58,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311973,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,.01,0,0,0,0,0,0,0,0,0,0,0,.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,.01,0,0,.01,0,0,0,0,0,0,0,250,250.01,0,.2,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311959,TRICHLORFON,000052686,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,250,0,0,250,0,0,0,0,0,0,0,750,1000,0,1.19,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311934,SIMAZINE,000122349,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,510,0,0,10,500,0,0,0,0,0,0,500,1010,0,1,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311908,PROMETRYN,007287196,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,5,5,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,1350,1455,0,0,255,1200,0,0,0,0,0,0,1355,2810,0,1.2,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311896,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,260,0,0,255,5,0,0,0,0,0,0,250,510,0,2.9,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311860,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,17,0,0,17,0,0,0,0,0,0,0,1000,1017,0,1.5,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311821,ATRAZINE,001912249,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,2450,6500,0,0,0,8950,10800,0,0,500,10300,0,0,0,0,0,0,8955,19755,0,2.4,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311819,AMETRYN,000834128,NO,NON-PBT,NO,0,NO,R,Pounds,205,0,0,0,0,0,0,0,0,0,0,0,205,0,5,5,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,7500,455,0,0,205,250,0,0,0,0,0,0,7505,7960,0,.8,LAND O LAKES INC,NA
2010,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,,,,,,,325320,,,,,,1310208311884,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAND O LAKES INC,NA
