Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2010,14701SMLCR136ST,SAMUEL A CARLSON GENERATING S TATION,136 STEELE ST,JAMESTOWN,CHAUTAUQUA,NY,14701,42.093174,-79.248288,,,,,,,221112,,,,,,1310208084640,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,66435,0,0,0,0,0,0,0,0,0,0,66435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66435,0,0,66435,0,0,0,0,0,0,0,0,66435,0,,JAMESTOWN BOARD OF PUBLIC UTILITIES,038633269
2010,12865GWYNC4183R,CARGILL ANIMAL NUTRITION,4183 RT 29,SALEM,WASHINGTON,NY,12865,43.150047,-73.380572,,,,,,,311119,,,,,,1310208133948,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CARGILL INC,006249189
2010,14150SHLND3701R,ASHLAND DISTRIBUTION,3701 RIVER RD,TONAWANDA,ERIE,NY,14150,42.98,-78.925,,,,,,,424690,,,,,,1310208190672,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ASHLAND INC,005003264
2010,13760NDCTT1701N,ENDICOTT INTERCONNECT TECHNOLOGIES INC,1093 CLARK ST,ENDICOTT,BROOME,NY,13760,42.108806,-76.052139,,,,,,,334412,334418,,,,,1310208153445,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,500,8231,64,0,0,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,906,0,0,0,0,0,0,0,8795,0,0,8795,0,0,0,906,0,0,217946,0,227647,0,1.33,NA,NA
2010,14127LDMCC3875C,L D MCCAULEY LLC,3875 CALIFORNIA RD,ORCHARD PARK,ERIE,NY,141274198,42.779111,-78.78038,,,,,,,332999,,,,,,1310208049357,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,111.6,0,0,0,0,0,0,0,0,0,0,111.6,1.2,0,1.2,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,19.2,0,19.8,0,0,1937.3,1957.1,0,0,0,0,0,0,0,0,0,0,132,0,0,111.6,19.2,1.2,0,0,0,1957.1,0,0,2089.1,0,1.2,NA,NA
2010,11222MCLC0125AP,BP PRODUCTS NORTH AMERICA INC BROOKLYN TERMINAL,125 APOLLO ST,BROOKLYN,KINGS,NY,11222,40.73075,-73.940083,,,,,,,424710,,,,,,1310208107589,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,18,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,27,25,0,0,22,3,0,0,2,0,0,0,0,27,27,1.14,BP PRODUCTS NORTH AMERICA INC,039596507
2010,10001GDNNWJFKIN,ALLIED NEW YORK SERVICES  INC,JFK INTERNATIONAL AIRPORT BUILDING # 90,JAMAICA,QUEENS,NY,11430,40.641111,-73.7725,,,,,,,424710,,,,,,1310208053254,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,43.45,63,0,0,0,0,0,0,0,0,0,0,106.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77,17.77,0,0,13.87,0,0,0,13.87,106.45,0,0,106.45,0,0,0,17.77,0,0,0,13.87,138.09,0,.92,ALLIED AVIATION HOLDING CO,NA
2010,11101CSMPL50232,COSMOPOLITON CHEMICAL CO,"50-23, 23RD ST",LONG ISLAND CITY,QUEENS,NY,11101,40.741149,-73.94723,,,,,,,325998,,,,,,1310208069157,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METRO GROUP INC,008921850
2010,1345WKNTNT7593R,KENT NUTRITION GROUP INC FKA BLUE SEAL FEEDS INC,7593 RTE 20,SANGERFIELD,ONEIDA,NY,13455,42.923593,-75.379859,,,,,,,311119,,,,,,1310208071959,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MUSCATINE FOODS CORP,005269923
2010,14020GWYNC8849W,AGWAY FEED & NUTRITION,8849 WORTENDYKE RD,BATAVIA,GENESEE,NY,14020,42.985315,-78.25957,,,,,,,311119,,,,,,1310208132542,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CARGILL INC,006249189
2010,12068KYMRKRTE33,KEYMARK CORP,1188 CAYADUTTA ST RT 334,FONDA,MONTGOMERY,NY,12068,42.955611,-74.38675,,,,,,,331316,,,,,,1310208157457,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,120,41,22034,0,0,0,0,0,0,0,0,0,22195,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22195,0,0,22195,0,0,0,0,0,0,0,25,22220,0,1.05,KEYMARK CORP,NA
2010,14621RCHST333HO,ROCHESTER MIDLAND CORP,333 HOLLENBECK ST,ROCHESTER,MONROE,NY,14621,43.184739,-77.617194,,,,,,,325611,325612,,,,,1310208072140,SODIUM DIMETHYLDITHIOCARBAMATE,000128041,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ROCHESTER MIDLAND CORP,NA
2010,14302CCDNT4700B,OCCIDENTAL CHEMICAL CORP NIAGARA PLANT,4700 BUFFALO AVE,NIAGARA FALLS,NIAGARA,NY,14302,43.086694,-79.003833,,,,,,,325181,325199,,,,,1310208185607,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,32.5,0,0,0,0,0,0,0,0,0,32.5,6.5,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.752,.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.752,0,0,0,0,.64,0,0,0,0,0,0,.64,39.112,1.3,OCCIDENTAL PETROLEUM CORP,006908354
2010,14240THPLL250GA,ADM MILLING CO,250 GANSON ST,BUFFALO,ERIE,NY,14203,42.86545,-78.871425,,,,,,,311211,,,,,,1310208158699,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARCHER DANIELS MIDLAND CO,001307506
2010,14150CHMCN3709R,UNIVAR USA INC TONAWANDA NY CY2008,3709 RIVER RD,TONAWANDA,ERIE,NY,14150,42.97533,-78.931783,,,,,,,424690,,,,,,1310208195281,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNIVAR USA INC,102971785
2010,12207CMPND413NP,CMP INDUSTRIES LLC,413 N PEARL ST,ALBANY,ALBANY,NY,12207,42.663985,-73.744128,,,,,,,339114,,,,,,1310208051197,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2010,14206CHMCL80MET,CHEMICAL DISTRIBUTORS INC,80 METCALFE ST,BUFFALO,ERIE,NY,14206,42.8825,-78.836944,,,,,,,424690,325611,493190,,,,1310208188033,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2010,11771MLLMX190PI,MILL-MAX MANUFACTURING CORP,190 PINE HOLLOW RD,OYSTER BAY,NASSAU,NY,11771,40.859925,-73.535647,,,,,,,335931,,,,,,1310208082988,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,.16,0,.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189.93,0,0,9041.23,13231.16,0,0,0,0,0,0,0,0,0,0,.16,0,0,0,0,.16,0,0,0,13231.16,0,0,13231.32,0,1.69,NA,NA
2010,13440VRFLX512WE,VARFLEX CORP,512 W CT ST,ROME,ONEIDA,NY,13440,43.217776,-75.465064,,,,,,,335999,,,,,,1310208142758,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2010,11803MRCNC51COM,AMERICAN CASTING & MANUFACTURING CORP,51 COMMERCIAL ST,PLAINVIEW,NASSAU,NY,11803,40.789011,-73.465938,,,,,,,326199,332116,,,,,1310208049039,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,5.72944,0,0,0,0,0,0,0,0,0,0,5.72944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72944,0,0,5.72944,0,0,0,0,11385.22,0,0,0,11390.94944,0,.72,NA,NA
2010,1297WGRFFT24DCK,GRIFFITH ENERGY PORT HENRY,24 DOCK LN,PORT HENRY,ESSEX,NY,12974,44.052399,-73.454185,,,,,,,424710,,,,,,1310208313647,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SUPERIOR PLUS ENERGY SERVICES INC,NA
2010,14611GRFFT27533,GRIFFITH ENERGY ROCHESTER TERMINAL,275 / 335 MCKEE RD,ROCHESTER,MONROE,NY,14611,43.156639,-77.667639,,,,,,,424710,,,,,,1310208313748,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.95,SUPERIOR PLUS ENERGY SERVICES INC,NA
2010,11103PLTPR24134,PILOT PRODUCTS INC,24-13 46TH ST,LONG ISLAND CITY,QUEENS,NY,11103,40.767502,-73.905455,,,,,,,326299,,,,,,1310208323333,2-MERCAPTOBENZOTHIAZOLE,000149304,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2010,14150TNWND3875R,TONAWANDA COKE CORP,3875 RIVER RD,TONAWANDA,ERIE,NY,14150,42.98125,-78.930972,,,,,,,324199,,,,,,1310208282083,STYRENE,000100425,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
