Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,07083SCHRN1011M,SCHERING CORP,1011 MORRIS AVE,UNION,UNION,NJ,07083,40.685333,-74.231472,2834,,,,,,325412,,,,,,1393070083629,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,577,250,15,0,0,0,0,0,0,0,0,57376,577,57968,0,.81,SCHERING PLOUGH CORP,054554290
1993,07083SCHRN1011M,SCHERING CORP,1011 MORRIS AVE,UNION,UNION,NJ,07083,40.685333,-74.231472,2834,,,,,,325412,,,,,,1393070083682,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,3957,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468,21468,0,0,0,19757,0,0,19757,500,613,0,0,0,0,0,21468,0,0,0,23714,45795,0,14.11,SCHERING PLOUGH CORP,054554290
1993,08332WHTNG220GS,GERRESHEIMER MOULDED GLASS,1300 WHEATON AVE,MILLVILLE,CUMBERLAND,NJ,08332,39.407778,-75.034444,3221,3229,,,,,327213,,,,,,1393070125012,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,GERRESHEIMER GLASS INC,556130136
1993,07083TSCND750UN,TUSCAN DAIRIES,750 UNION AVE,UNION,UNION,NJ,07083,40.706833,-74.248917,2026,,,,,,311511,,,,,,1393070189749,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125303,125303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125303,125303,0,1.12,DEAN NORTHEAST LLC,001430172
1993,07015GVDNC125DE,GIVAUDAN-ROURE CORP.,125 DELAWANNA AVE.,CLIFTON,PASSAIC,NJ,07015,40.830045,-74.127846,2869,2879,2844,,,,325411,,,,,,1393070219872,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,440,1760,0,0,0,0,0,0,0,0,0,0,2200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16187,8939,25126,0,1208,966,0,0,0,2174,2200,2200,0,0,0,0,0,27300,0,0,0,100,29600,0,1.01,ROCHE HOLDINGS INC,NA
1993,07015GVDNC125DE,GIVAUDAN-ROURE CORP.,125 DELAWANNA AVE.,CLIFTON,PASSAIC,NJ,07015,40.830045,-74.127846,2869,2879,2844,,,,325411,,,,,,1393070219922,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1980,7920,0,0,0,0,0,0,0,0,0,0,9900,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,31000,44400,0,1000,1000,0,0,0,2000,9900,9900,0,0,0,0,0,46400,0,0,0,40,56340,0,.93,ROCHE HOLDINGS INC,NA
1993,08023DPNTCRT130,DUPONT CHAMBERS WORKS,RT 130,DEEPWATER,SALEM,NJ,08023,39.682362,-75.491379,2865,2869,2843,2821,,,325000,,,,,,1393070244064,2-PHENYLPHENOL,000090437,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,E I DU PONT DE NEMOURS & CO INC,001315704
1993,07107JBRKS164N1,E J BROOKS CO,164 N 13TH ST,NEWARK,ESSEX,NJ,07107,40.761387,-74.19304,3364,3451,3469,3999,,,331522,,,,,,1393070000524,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,3540,0,.73,NA,NA
1993,08016CCDNTBEVER,COLORITE SPECIALTY RESINS,BEVERLY RD,BURLINGTON,BURLINGTON,NJ,08016,40.071444,-74.87925,2821,,,,,,325211,,,,,,1393070004597,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,31,52000,0,0,0,0,0,0,0,0,0,0,52031,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52306,52000,0,0,0,0,0,0,0,0,9400,0,61400,0,1.12,TEKNI-PLEX INC,042023333
1993,08067THGNCUSRTE,POLYONE CORP,US RT 130 & PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,08067,39.766944,-75.421361,2821,,,,,,325211,,,,,,1393070085523,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,1900,0,0,0,0,0,0,0,0,2200,0,4100,0,.21,POLYONE CORP,801040023
