Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,58202NWVSNHWY2W,NEW VISION FIBERGLASS,6105 GATEWAY DR,GRAND FORKS,GRAND FORKS,ND,58202,47.932878,-97.119742,3792,,,,,,336214,,,,,,1393075042438,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,24000,0,0,0,0,0,0,0,0,0,0,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,NA,NA
1993,58202NWVSNHWY2W,NEW VISION FIBERGLASS,6105 GATEWAY DR,GRAND FORKS,GRAND FORKS,ND,58202,47.932878,-97.119742,3792,,,,,,336214,,,,,,1393075493864,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2500,7200,0,0,0,9700,0,1.23,NA,NA
1993,58225MRCNCPOBOX,AMERICAN CRYSTAL SUGAR CO,OLD HWY 44,DRAYTON,PEMBINA,ND,582250190,48.591667,-97.175,2063,,,,,,311313,,,,,,1393075236859,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,0,9250,0,1.1,AMERICAN CRYSTAL SUGAR CO,064792773
1993,58225MRCNCPOBOX,AMERICAN CRYSTAL SUGAR CO,OLD HWY 44,DRAYTON,PEMBINA,ND,582250190,48.591667,-97.175,2063,,,,,,311313,,,,,,1393075568333,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,141200,40700,0,0,0,0,750,0,0,0,0,182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182900,181900,0,0,0,0,0,0,0,0,0,0,181900,0,1.1,AMERICAN CRYSTAL SUGAR CO,064792773
1993,58225MRCNCPOBOX,AMERICAN CRYSTAL SUGAR CO,OLD HWY 44,DRAYTON,PEMBINA,ND,582250190,48.591667,-97.175,2063,,,,,,311313,,,,,,1393075236834,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,182062,0,182062,0,1.1,AMERICAN CRYSTAL SUGAR CO,064792773
1993,58045MRCNCHWY81,AMERICAN CRYSTAL SUGAR CO,HWY 81 N,HILLSBORO,TRAILL,ND,58045,47.435833,-97.0625,2063,,,,,,311313,,,,,,1393075236947,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1.46,AMERICAN CRYSTAL SUGAR CO,064792773
1993,58045MRCNCHWY81,AMERICAN CRYSTAL SUGAR CO,HWY 81 N,HILLSBORO,TRAILL,ND,58045,47.435833,-97.0625,2063,,,,,,311313,,,,,,1393075236935,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,162000,0,0,0,0,0,0,0,0,0,0,162250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162250,162000,0,0,0,0,0,0,0,0,162000,0,324000,0,1.46,AMERICAN CRYSTAL SUGAR CO,064792773
1993,58045MRCNCHWY81,AMERICAN CRYSTAL SUGAR CO,HWY 81 N,HILLSBORO,TRAILL,ND,58045,47.435833,-97.0625,2063,,,,,,311313,,,,,,1393075526362,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,381663,0,382163,0,1.46,AMERICAN CRYSTAL SUGAR CO,064792773
1993,58201JRSMP3630G,J R SIMPLOT CO,3630 GATEWAY DR,GRAND FORKS,GRAND FORKS,ND,58203,47.933611,-97.0825,2037,,,,,,311411,,,,,,1393070014535,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8380,0,0,0,0,0,0,0,0,0,0,0,8380,0,28279,28279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380,8380,0,0,0,0,0,0,0,0,0,28279,36659,0,1.1,J R SIMPLOT CO,009073503
1993,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1393070036963,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,74,110,0,0,0,0,27,0,0,0,0,0,211,0,0,0,0,0,0,98,0,0,13,0,0,0,0,0,0,0,0,0,0,111,0,0,878,0,0,878,100,0,100,0,18,0,0,100,0,118,322,425,0,0,0,0,0,100,0,400,0,16,941,0,1,TESORO CORP,008133480
1993,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1393070036924,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,400,0,1,TESORO CORP,008133480
1993,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1393070037054,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,8900,6800,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,0,55,0,3,0,0,0,0,3,15705,15705,0,0,0,0,0,55,120,0,0,3,15883,0,1,TESORO CORP,008133480
1993,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1393070036948,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,790,400,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,1190,0,0,0,0,0,0,1,0,0,0,1191,0,1,TESORO CORP,008133480
