Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,30344PPGND1377O,PPG ARCHITECTURAL FINISHES EAST POINT,1377 OAKLEIGH DR,EAST POINT,FULTON,GA,30344,33.68813,-84.433088,2851,,,,,,325510,,,,,,1393070047232,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,73300,0,0,0,0,0,0,0,0,0,0,73305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,427600,0,427600,0,409,0,1510,0,0,1919,75105,73300,0,0,0,0,0,427900,283000,0,0,3700,787900,0,1.09,PPG INDUSTRIES INC,001344803
1993,31407STNCN1BONN,WEYERHAEUSER NR PORT WENTWORTH,1 BONNYBRIDGE RD,PORT WENTWORTH,CHATHAM,GA,31407,32.1576,-81.16258,2631,,,,,,322110,,,,,,1393070151966,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100,0,0,0,0,0,0,0,0,3700,0,3800,0,.21,WEYERHAEUSER CO,001306992
1993,30082MYCHM5544O,COMPASS CHEMICAL INTERNATIONAL LLC,5544 OAKDALE RD,SMYRNA,COBB,GA,30082,33.817595,-84.499906,2819,,,,,,325199,,,,,,1393070155205,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,12,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,13,0,2.1,CATHAY PIGMENTS USA INC,125498969
1993,30720FRMND134PH,HARCROS CHEMICALS INC,3452 CORPORATE DR,DALTON,WHITFIELD,GA,30720,34.696746,-84.984612,2819,,,,,,325188,,,,,,1393070155268,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,1,HARCROS CHEMICALS INC,194128765
1993,31402NNCMPWESTL,INTERNATIONAL PAPER CO - SAVANNAH COMPLEX,1201 W LATHROP AVE,SAVANNAH,CHATHAM,GA,31415,32.097304,-81.121872,2611,2631,2821,2653,2861,2674,322100,,,,,,1393070223870,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,15000,0,.94,INTERNATIONAL PAPER CO,001316561
1993,31402NNCMPWESTL,INTERNATIONAL PAPER CO - SAVANNAH COMPLEX,1201 W LATHROP AVE,SAVANNAH,CHATHAM,GA,31415,32.097304,-81.121872,2611,2631,2821,2653,2861,2674,322121,,,,,,1393070223920,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,10,160,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,170,0,1.25,INTERNATIONAL PAPER CO,001316561
1993,31402NNCMPWESTL,INTERNATIONAL PAPER CO - SAVANNAH COMPLEX,1201 W LATHROP AVE,SAVANNAH,CHATHAM,GA,31415,32.097304,-81.121872,2611,2631,2821,2653,2861,2674,322121,,,,,,1393070223995,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,89000,74000,490,0,0,0,0,0,0,0,0,0,163490,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,148000,0,148000,0,0,0,0,0,0,0,164790,160000,0,0,0,0,5000,150000,480000,0,16000,0,811000,0,1.25,INTERNATIONAL PAPER CO,001316561
1993,30125THHNC907WE,HON CO,907 W AVE,CEDARTOWN,POLK,GA,30125,34.011313,-85.279601,2522,,,,,,337214,,,,,,1393070104385,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,11100,0,.97,HNI CORP,005028667
1993,30336GGRNT7005F,GEIGER INTERNATIONAL INC.,6095 FULTON IND. BLVD. S.W.,ATLANTA,FULTON,GA,303360068,33.717116,-84.586263,2521,,,,,,337211,,,,,,1393070065089,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4350,3198,0,0,0,0,0,0,0,0,0,0,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,22960,24425,0,0,0,0,0,0,0,7548,7548,0,0,0,0,0,24426,0,0,0,0,31974,0,1.01,HERMAN MILLER INC,006012801
1993,30913GRNFL470OL,GREENFIELD INDUSTRIES INC,470 OLD EVANS RD,EVANS,COLUMBIA,GA,30809,33.528373,-82.111655,3545,,,,,,333515,,,,,,1393070145545,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,250,6675,0,0,0,0,0,0,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17442,0,0,0,0,17442,0,0,0,0,0,0,0,0,0,0,6925,6675,0,0,0,0,0,0,0,17442,0,0,24117,193,1.11,NA,NA
