Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,35178SHLBYHWY85,BLAZER FABRICATING VINCENT PLANT,HWY. 85 & THOMPSON RD.,VINCENT,SHELBY,AL,35178,33.366055,-86.40701,3441,,,,,,332312,,,,,,1393070383815,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,700,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,700,0,0,710,0,1,BLAZER FABRICATING LLC,107977415
1993,35555HPNC 9312N,SHOWA BEST GLOVE INC,931 SECOND AVE SE,FAYETTE,FAYETTE,AL,35555,33.677975,-87.829633,3050,,,,,,326299,,,,,,1393075039952,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,88000,0,0,0,0,0,0,0,0,0,0,0,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,88000,0,0,0,0,0,0,0,0,0,0,88000,0,1.1,SHOWA BEST GLOVE INC,NA
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152982,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,129,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,575,0,0,0,0,0,0,97,0,0,0,672,0,1.04,BERKSHIRE HATHAWAY,001210715
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152970,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,33,240,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,273,273,0,0,0,0,0,0,77,0,10,13,373,0,1.06,BERKSHIRE HATHAWAY,001210715
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152968,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,76,5583,0,0,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659,5659,0,0,0,0,0,0,0,0,1219,0,6878,0,1.17,BERKSHIRE HATHAWAY,001210715
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152956,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1,34,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,35,35,0,0,0,0,0,0,55,0,0,3,93,0,1.04,BERKSHIRE HATHAWAY,001210715
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152943,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,4,311,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,4223,0,0,0,0,0,0,0,0,1296,0,5519,0,.99,BERKSHIRE HATHAWAY,001210715
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152931,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,982,0,0,0,985,0,1.29,BERKSHIRE HATHAWAY,001210715
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152929,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,22,10,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,346,0,0,0,378,0,1.39,BERKSHIRE HATHAWAY,001210715
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152917,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,8,25,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,33,33,0,0,0,0,0,0,19,0,3,3,58,0,1.06,BERKSHIRE HATHAWAY,001210715
1993,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1393070152905,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,71,126,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,0,0,0,0,154,0,351,0,1.17,BERKSHIRE HATHAWAY,001210715
1993,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1393075446132,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,30000,0,0,0,0,0,0,0,0,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,550000,0,0,0,0,0,0,1300000,0,0,0,1850000,0,.91,ACORDIS US HOLDING INC,NA
1993,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1393075172003,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,24,0,0,0,0,0,0,0,0,1250000,0,1250024,0,5.4,ACORDIS US HOLDING INC,NA
1993,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1393075171999,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1100,0,5,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1100,0,0,0,0,0,0,0,0,77000,0,78100,0,.96,ACORDIS US HOLDING INC,NA
