Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,19713PRMFL375BE,PERMA-FLEX INC.,375 BELLEVUE RD.,NEWARK,NEW CASTLE,DE,19713,39.649965,-75.736304,3555,,,,,,333293,,,,,,1393070001843,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,37800,0,0,0,0,0,0,0,0,0,0,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800,37800,0,0,0,0,0,0,37800,0,0,0,75600,0,1.02,SCAPA GROUP INC,004071809
1993,19701CMPST3310W,COMPOSITES USA INC.,"3310 WRANGLE HILL RD., BLDG. 111",BEAR,NEW CASTLE,DE,197011846,39.589184,-75.692631,3089,,,,,,325222,,,,,,1393075024404,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2463,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,2463,0,0,0,0,0,0,0,0,0,0,2463,0,1.1,NA,NA
1993,19934CMDLMRTE10,CAMDEL METALS CORP,124 VEPCO BLVD,CAMDEN,KENT,DE,19934,39.109767,-75.555671,3317,,,,,,331210,,,,,,1393075015762,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,48000,192000,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,3400,240000,240000,0,0,0,0,0,0,13000000,0,0,3400,13243400,5,1.01,WHX CORP,002028876
1993,19934CMDLMRTE10,CAMDEL METALS CORP,124 VEPCO BLVD,CAMDEN,KENT,DE,19934,39.109767,-75.555671,3317,,,,,,331210,,,,,,1393075015750,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1.01,WHX CORP,002028876
1993,19934CMDLMRTE10,CAMDEL METALS CORP,124 VEPCO BLVD,CAMDEN,KENT,DE,19934,39.109767,-75.555671,3317,,,,,,331210,,,,,,1393075015747,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,750,0,0,0,750,0,0,0,0,0,5,10,0,0,5,10,5,0,0,0,0,0,0,0,100,0,2,107,0,1.01,WHX CORP,002028876
1993,19936PPGNDCOUNT,PPG INDUSTRIES ARCHITECTURAL FINISHES,1886 LYNNBURY WOODS RD,DOVER,KENT,DE,19904,39.230995,-75.591867,2851,,,,,,325510,,,,,,1393070047396,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,16,81,0,0,0,0,0,0,0,0,0,0,97,612,0,612,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,14333,0,0,0,0,0,0,0,0,0,0,0,71,13500,0,0,71,15042,15000,0,0,0,0,0,0,0,0,0,0,15000,0,.97,PPG INDUSTRIES INC,001344803
1993,19936PPGNDCOUNT,PPG INDUSTRIES ARCHITECTURAL FINISHES,1886 LYNNBURY WOODS RD,DOVER,KENT,DE,19904,39.230995,-75.591867,2851,,,,,,325510,,,,,,1393070047384,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,11,0,0,0,0,0,0,0,0,0,0,11,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,2550,0,0,0,0,0,0,68,0,68,0,0,0,67,0,0,67,2561,11,0,0,0,0,0,0,0,0,0,2900,2911,0,.97,PPG INDUSTRIES INC,001344803
1993,19936PPGNDCOUNT,PPG INDUSTRIES ARCHITECTURAL FINISHES,1886 LYNNBURY WOODS RD,DOVER,KENT,DE,19904,39.230995,-75.591867,2851,,,,,,325510,,,,,,1393070047372,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,772,772,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,274,278,0,0,0,0,0,0,444,0,444,0,0,0,266,0,0,266,279,5,0,0,0,0,0,0,0,0,0,1800,1805,0,.97,PPG INDUSTRIES INC,001344803
1993,19963CLKDNLAKEV,DENTSPLY INTERNATIONAL LD CAULK DIV MAIN PLANT,38 W CLARKE AVE,MILFORD,SUSSEX,DE,19963,38.90682,-75.43456,3843,,,,,,339114,,,,,,1393075282412,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13720,0,0,0,0,0,0,0,0,0,0,0,13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,2912,0,0,0,0,0,0,0,13720,13720,0,0,0,0,0,2912,0,0,0,0,16632,0,1.14,DENTSPLY INTERNATIONAL,003002375
1993,19963CLKDNLAKEV,DENTSPLY INTERNATIONAL LD CAULK DIV MAIN PLANT,38 W CLARKE AVE,MILFORD,SUSSEX,DE,19963,38.90682,-75.43456,3843,,,,,,339114,,,,,,1393075282400,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,7904,0,0,0,0,0,0,0,0,0,0,0,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,1456,0,0,0,0,0,0,0,7904,7904,0,0,0,0,0,1456,0,0,0,0,9360,0,,DENTSPLY INTERNATIONAL,003002375
1993,19706KYSRCSCHOO,KEYSOR-CENTURY CORP.,SCHOOL HOUSE RD.,DELAWARE CITY,NEW CASTLE,DE,19706,39.659164,-75.781068,3087,,,,,,325991,,,,,,1393075485995,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,50,60,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,5500,0,0,0,5610,0,.88,KEYSOR CENTURY CORP,009531591
1993,19706THCHLRIVER,KUEHNE CO,1645 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,19706,39.643889,-75.62972,2812,2813,2819,,,,325181,,,,,,1393075582585,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,KUEHNE CO,NA
1993,19706THCHLRIVER,KUEHNE CO,1645 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,19706,39.643889,-75.62972,2812,2813,2819,,,,325188,,,,,,1393070174661,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5010,0,10,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020,5010,0,0,0,0,0,0,0,0,0,0,5010,5000,.01,KUEHNE CO,NA
1993,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,325211,,,,,,1393070319835,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,85,0,1.09,KANEKA PLASTICS CORP,690535406
1993,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,325211,,,,,,1393070319823,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,30,0,1.09,KANEKA PLASTICS CORP,690535406
1993,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,325211,,,,,,1393070319811,VINYL CHLORIDE,000075014,YES,NON-PBT,NO,0,YES,R,Pounds,4600,23000,1,0,0,0,0,0,0,0,0,0,27601,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27606,28000,0,0,0,0,0,0,0,0,210000,0,238000,500,.97,KANEKA PLASTICS CORP,690535406
1993,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,325211,,,,,,1393070319809,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,2800,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,3100,0,0,0,0,0,0,0,0,130000,0,133100,0,.97,KANEKA PLASTICS CORP,690535406
1993,19706GRGGL1685R,KANEKA DELAWARE CORP,1685 RIVER RD,DELAWARE CITY,NEW CASTLE,DE,197060610,39.6,-75.633333,2821,,,,,,325211,,,,,,1393070319797,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,410,1100,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1800,0,0,0,0,0,0,0,0,370,0,2170,0,.97,KANEKA PLASTICS CORP,690535406
1993,19713SPCLT650DA,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,39.649444,-75.731944,3086,,,,,,326150,,,,,,1393075102044,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,630,5,10,0,0,0,0,0,0,0,0,0,630,640,0,1.26,3M CO,877113795
1993,19713SPCLT650DA,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,39.649444,-75.731944,3086,,,,,,326150,,,,,,1393075102032,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1,11000,0,0,0,0,0,0,0,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11001,11000,0,0,0,0,0,0,0,0,0,0,11000,0,1.26,3M CO,877113795
1993,19713SPCLT650DA,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,39.649444,-75.731944,3086,,,,,,326150,,,,,,1393075102020,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,25200,10800,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,180,36000,35820,0,0,0,0,0,0,0,0,0,180,36000,0,1.26,3M CO,877113795
1993,19713SPCLT650DA,AEARO TECHNOLOGIES LLC,650 DAWSON DR,NEWARK,NEW CASTLE,DE,19713,39.649444,-75.731944,3086,,,,,,326150,,,,,,1393075102018,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,900,5,10,0,0,0,0,0,0,0,0,0,900,910,0,1.26,3M CO,877113795
1993,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,325212,,,,,,1393070192099,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,11281,51386,0,0,0,0,0,0,0,0,0,0,62667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,225,62667,61545,0,0,0,0,0,0,0,0,866086,225,927856,1112,1.1,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1993,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,325211,,,,,,1393070192087,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2332,1190,0,0,0,0,0,0,0,0,0,0,3522,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,3522,0,0,0,0,0,0,0,0,344,2,3868,0,1.12,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
1993,19936RCHHLCOUNT,DOW REICHHOLD SPECIALTY LATEX LLC,144 FORKBRANCH RD,DOVER,KENT,DE,19904,39.201667,-75.568611,2821,,,,,,325211,,,,,,1393070192075,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1812,35,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,1847,0,0,0,0,0,0,0,0,0,0,1847,0,.84,DOW REICHHOLD SPECIALTY LATEX LLC,103199936
