Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,89820SRRCH530FR,"SIERRA CHEMICAL CO., BATTLE MOUNTAIN",530 FRONT ST.,BATTLE MOUNTAIN,LANDER,NV,89820,40.636944,-116.92694,2800,2819,,,,,325188,,,,,,1393075328233,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1993,89015GLDBN1001O,GOOD HUMOR CORP,1001 OLSEN ST,HENDERSON,CLARK,NV,89011,36.076667,-114.953889,2024,,,,,,311520,,,,,,1393070053222,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,CONOPCO,001375088
1993,89015GLDBN1001O,GOOD HUMOR CORP,1001 OLSEN ST,HENDERSON,CLARK,NV,89011,36.076667,-114.953889,2024,,,,,,311520,,,,,,1393070053210,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,240,0,0,0,0,0,0,0,0,710,87,1037,0,1.06,CONOPCO,001375088
1993,89410RVPCF1198S,AERVOE INDUSTRIES INC,1191 MARK CIR,GARDNERVILLE,DOUGLAS,NV,89410,38.92565,-119.69961,2851,,,,,,325510,,,,,,1393070277645,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1567,1480,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,3047,0,0,0,0,0,0,0,0,0,0,3047,0,.96,NA,NA
1993,89410RVPCF1198S,AERVOE INDUSTRIES INC,1191 MARK CIR,GARDNERVILLE,DOUGLAS,NV,89410,38.92565,-119.69961,2851,,,,,,325510,,,,,,1393070277633,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1587,1500,0,0,0,0,0,0,0,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,3067,0,0,0,0,0,0,0,0,0,0,3067,0,.96,NA,NA
1993,89410RVPCF1198S,AERVOE INDUSTRIES INC,1191 MARK CIR,GARDNERVILLE,DOUGLAS,NV,89410,38.92565,-119.69961,2851,,,,,,325510,,,,,,1393070277621,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,72,50,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,122,0,.96,NA,NA
1993,89015PNRCH8000L,PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS,350 FOURTH ST,HENDERSON,CLARK,NV,89015,36.040556,-115.007222,2812,2813,,,,,325181,,,,,,1393070159292,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136000,0,0,0,3136000,0,1.02,OLIN CORP,001338086
1993,89015PNRCH8000L,PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS,350 FOURTH ST,HENDERSON,CLARK,NV,89015,36.040556,-115.007222,2812,2813,,,,,325181,,,,,,1393070159280,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,478,166,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,643,0,0,0,0,0,0,0,0,0,0,643,0,1.02,OLIN CORP,001338086
1993,89015PNRCH8000L,PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS,350 FOURTH ST,HENDERSON,CLARK,NV,89015,36.040556,-115.007222,2812,2813,,,,,325181,,,,,,1393070159278,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,30,213,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,50000,0,0,0,50243,0,1.01,OLIN CORP,001338086
1993,89015PNRCH8000L,PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS,350 FOURTH ST,HENDERSON,CLARK,NV,89015,36.040556,-115.007222,2812,2813,,,,,325181,,,,,,1393070159266,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31520,0,0,0,0,0,0,0,0,0,0,31520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31520,31520,0,0,0,0,0,0,0,0,0,0,31520,0,1.02,OLIN CORP,001338086
1993,89431SRRCH2302L,SIERRA CHEMICAL CO,2302 LARKIN CIR,SPARKS,WASHOE,NV,89431,39.523889,-119.6975,2800,2819,,,,,325188,,,,,,1393075328219,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,SIERRA CHEMICAL CO,NA
1993,89431SRRCH2302L,SIERRA CHEMICAL CO,2302 LARKIN CIR,SPARKS,WASHOE,NV,89431,39.523889,-119.6975,2800,2819,,,,,325181,,,,,,1393075328207,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,SIERRA CHEMICAL CO,NA
