Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,77541SHNTC5672H,SHINTECH INC,5618 HWY 332 E,FREEPORT,BRAZORIA,TX,77541,28.995,-95.355,2821,,,,,,325211,,,,,,1393070173051,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2000,50400,29732,0,0,0,0,0,0,0,0,0,82132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82132,82132,0,0,0,0,0,0,0,0,0,0,82132,0,1.9,SHIN-ETSU CHEMICAL,NA
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075618417,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,2300,1800,0,0,0,7900,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,12000,0,,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075618405,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,4400,120000,0,0,0,84000,0,0,0,0,0,208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208400,200000,0,0,0,0,0,0,0,0,0,0,200000,0,,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075618393,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,1900,44000,0,0,0,27000,0,0,0,0,0,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72900,73000,0,0,0,0,0,0,0,0,0,0,73000,0,,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075582320,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,56000,5800,250,0,0,0,0,0,0,0,0,62050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62050,65000,0,0,0,0,0,0,0,0,602000,0,667000,0,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075582318,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,250,120000,0,0,0,0,0,0,0,0,0,0,120250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120250,120000,0,0,0,0,0,0,0,0,0,0,120000,15,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075582306,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,3000,0,0,0,250,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,3000,0,0,0,0,2400000,0,0,0,56000,0,2459000,0,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075303762,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,38000,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38250,38000,0,0,0,0,0,0,11331000,0,22999000,380,34368380,623,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075303750,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,44000,1300,0,0,0,250,0,0,0,0,0,45550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45550,45000,0,0,0,0,0,0,0,0,299000,0,344000,0,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075303747,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075303735,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,124000,724000,0,0,0,0,0,0,0,0,0,0,848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848000,848000,0,0,0,0,0,0,0,0,11603000,0,12451000,0,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075303723,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,18000,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,3600,0,21600,0,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075303711,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,43000,97000,250,0,0,0,0,0,0,0,0,0,140250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140250,140000,0,0,0,0,0,0,0,0,24000,0,164000,0,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075303697,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,15500,0,0,0,0,0,0,0,0,0,0,15750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,15700,0,0,0,0,0,0,0,0,0,0,15700,11,1,MEADWESTVACO CORP,102235004
1993,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,2631,,,,,,322130,,,,,,1393075303673,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1400,70400,0,0,0,0,0,0,0,0,0,0,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71800,71900,0,0,0,0,0,0,0,0,0,0,71900,0,1,MEADWESTVACO CORP,102235004
1993,77480PHLLPCR314,CHEVRON PHILLIPS CHEMICAL CO LP CLEMENS TERMINAL,2611 CR 314,BRAZORIA,BRAZORIA,TX,774226365,28.985556,-95.556667,2869,,,,,,325000,,,,,,1393070046622,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,14550,2400,0,0,0,0,0,0,0,0,0,0,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,14550,0,0,0,0,0,0,0,0,2400,0,16950,0,1,CHEVRON PHILLIPS CHEMICAL CO LLC,038912866
1993,77480PHLLPCR314,CHEVRON PHILLIPS CHEMICAL CO LP CLEMENS TERMINAL,2611 CR 314,BRAZORIA,BRAZORIA,TX,774226365,28.985556,-95.556667,2869,,,,,,325000,,,,,,1393070046610,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,14550,2400,0,0,0,0,0,0,0,0,0,0,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,14550,0,0,0,0,0,0,0,0,2400,0,16950,0,1,CHEVRON PHILLIPS CHEMICAL CO LLC,038912866
1993,78119QLNCM1MILL,HERCULES INC KENEDY TEXAS,ONE MILL ST,KENEDY,KARNES,TX,78119,28.817222,-97.844722,2899,,,,,,325998,,,,,,1393070045051,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.35,ASHLAND INC,005003264
1993,78119QLNCM1MILL,HERCULES INC KENEDY TEXAS,ONE MILL ST,KENEDY,KARNES,TX,78119,28.817222,-97.844722,2899,,,,,,325998,,,,,,1393070045048,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,6107,3231,0,0,0,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9338,9338,0,0,0,0,0,0,0,0,0,0,9338,0,99.16,ASHLAND INC,005003264
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380516,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,313,0,0,0,0,0,0,0,0,3136,103,3552,0,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380504,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,2036,250,250,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,2536,2150,0,0,0,0,0,0,0,0,938,483,3571,234,1,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380492,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,8383,1160,0,0,0,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,9543,9543,0,0,0,0,0,0,0,0,114840,21,124404,0,.99,ETHYL CORP,003132222
1993,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1393070380480,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3519,0,0,0,0,0,0,0,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,3519,0,0,0,0,0,0,0,0,0,0,3519,0,1,ETHYL CORP,003132222
