Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139403,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,450,38000,0,0,0,0,0,0,0,0,0,0,38450,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,1100,0,4600,38450,38000,0,0,0,0,0,0,0,0,0,4600,42600,0,1.01,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139391,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,120,0,820,0,0,0,0,0,0,0,0,0,0,0,880,880,0,.92,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139389,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,120,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,120,0,.07,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139377,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,6,0,3.14,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139365,FLUOMETURON,002164172,NO,NON-PBT,NO,0,NO,R,Pounds,30,41,0,0,0,0,0,0,0,0,0,0,71,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,1100,0,3200,71,71,0,0,0,0,0,0,0,0,0,3500,3571,0,2.31,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139353,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,1.3,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139340,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,.24,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139338,"2,4-D",000094757,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,860,0,3960,0,0,0,0,0,0,0,0,0,0,0,4500,4500,0,6.74,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139326,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,450,0,0,0,0,0,0,0,0,0,0,450,0,,LAND O LAKES INC,NA
1993,64504FRMLN1417L,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.720833,-94.8825,2879,,,,,,325320,,,,,,1393070139314,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,18,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,3900,23,18,0,0,0,0,0,0,0,0,0,3900,3918,0,.15,LAND O LAKES INC,NA
