Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322110,,,,,,1393075588121,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,169,1538,0,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,656,0,0,0,0,0,0,0,1707,1707,0,0,0,0,53610,656,0,0,1817,0,57790,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322110,,,,,,1393075545297,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,20716,418103,11835,0,0,0,1582,0,0,0,0,114,452350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,6080,0,0,0,0,0,0,0,452350,452350,0,0,0,0,296414,6080,0,0,6058426,0,6813270,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322110,,,,,,1393070348545,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,118953,0,0,0,0,0,0,0,0,0,2910,121863,0,14549,14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121863,121863,0,0,0,0,0,0,0,0,63676,14549,200088,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322100,,,,,,1393070348521,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322100,,,,,,1393070348519,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,436,9065,58,0,0,0,3,0,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9562,9562,0,0,0,0,3406,1,0,0,10191,0,23160,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322110,,,,,,1393070348495,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,16229,0,0,0,0,0,0,0,0,0,0,16229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,16229,0,0,0,0,0,0,0,0,46359,0,62588,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322100,,,,,,1393070348483,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,18232,18721,79,0,0,0,18,0,0,0,0,0,37050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37050,37050,0,0,0,0,0,0,0,0,1239,0,38289,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322110,,,,,,1393070348471,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,101,48454,0,0,0,0,0,0,0,0,0,0,48555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48555,48555,0,0,0,0,0,0,0,0,0,0,48555,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322110,,,,,,1393070348469,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,252,108177,0,0,0,0,0,0,0,0,0,0,108429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108429,108429,0,0,0,0,0,0,0,0,0,0,108429,0,.83,FRASER PAPERS INC,253598023
1993,03570JMSRV650MA,FRASER N.H. LLC - BERLIN PULP MILL,650 MAIN ST,BERLIN,COOS,NH,03570,44.471944,-71.169444,2611,,,,,,322110,,,,,,1393070348457,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,13,0,66,0,0,0,5,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,606,0,0,0,0,0,0,0,84,80,0,0,0,0,51004,606,0,0,961,0,52651,0,.83,FRASER PAPERS INC,253598023
