Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,47302GMCDL4500S,DELPHI E - MUNCIE,4500 S. DELEWARE DR.,MUNCIE,DELAWARE,IN,47302,40.152873,-85.421173,3691,,,,,,335911,,,,,,1393070030806,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,255,11,0,0,0,0,0,0,0,458,0,0,469,0,1.09,GENERAL MOTORS CORP,005356613
1993,46563BMRKN1955N,BOMARKO INC.,1955 N. OAK RD.,PLYMOUTH,MARSHALL,IN,46563,41.358374,-86.328861,2621,2671,2679,3497,,,326112,,,,,,1393070045339,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,1000,0,0,0,0,13000,0,.08,BOMARKO INC,005144019
1993,47903LCLFYEASTM,ALCOA LAFAYETTE OPERATIONS,3131 E MAIN ST,LAFAYETTE,TIPPECANOE,IN,47905,40.395778,-86.859639,3354,3341,,,,,331316,,,,,,1393070156118,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,4850,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,102000,4800,0,0,106838,0,.95,ALCOA INC,001339472
1993,46711CTSCR565HI,CTS AUTOMOTIVE PRODUCTS,406 PARR RD,BERNE,ADAMS,IN,46711,40.665261,-84.946815,3676,,,,,,334415,,,,,,1393070185677,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,58000,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,24100,0,1500,1500,0,0,0,0,0,0,0,58000,58000,0,0,0,0,0,1500,20000,24000,0,0,103500,0,.9,CTS CORP,005068515
1993,47712KZNGN2267W,DSM ENGINEERING PLASTICS,2267 W MILL RD,EVANSVILLE,VANDERBURGH,IN,47720,38.025897,-87.598692,3087,,,,,,325991,,,,,,1393070284423,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,3426,0,0,0,0,0,0,0,0,0,0,3426,0,2.21,NA,NA
1993,47167TCMSHRR1BO,PEERLESS GEAR,1555 S JACKSON ST,SALEM,WASHINGTON,IN,47167,38.593167,-86.075,3568,,,,,,333613,,,,,,1393070292560,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,4500,0,1.15,HUSQVARNA CONSUMER OUTDOOR PRODUCTS,618027424
1993,46808THVLS202JA,ENGINEERED POLYMER SOLUTIONS INC. (DBA VALSPAR COATINGS),202 JACOBS AVE.,FORT WAYNE,ALLEN,IN,46808,41.094214,-85.143102,2851,,,,,,325510,,,,,,1393070296722,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,1200,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,5700,0,250,0,5,500,0,755,1450,1300,0,0,0,0,0,5700,12000,870,0,180,20050,0,.91,VALSPAR CORP,115994790
1993,46515NBCNC500SI,NIBCO INC.,500 SIMPSON AVE.,ELKHART,ELKHART,IN,46516,41.68511,-85.94639,3463,,,,,,332112,,,,,,1393070008584,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,16000,0,16001,0,.96,NIBCO INC,005067616
1993,47546JFCPL12THA,JOFCO INC. PLANT 2,305 12TH AVE.,JASPER,DUBOIS,IN,47546,38.39567,-86.928474,2521,,,,,,337211,,,,,,1393070059439,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1396,13963,0,0,0,0,0,0,0,0,0,0,15359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,1551,0,0,0,0,0,0,0,0,0,0,15359,15514,0,0,0,0,0,0,0,1551,0,0,17065,0,1.1,NA,NA
1993,46613RCNDS3809W,BOC GASES,3809 W. CALVERT ST.,SOUTH BEND,ST JOSEPH,IN,46613,41.653803,-86.302339,2813,,,,,,325120,,,,,,1393070164241,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,BOC GROUP INC,173939828
1993,46203TYSHM735SS,TOYOSHIMA SPECIAL STEEL USA,735 S. SAINT PAUL ST.,INDIANAPOLIS,MARION,IN,462031466,39.757063,-86.123567,3493,3714,,,,,332611,,,,,,1393070145469,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,1368,1368,0,1.09,NA,NA
1993,46996PLYMT700W1,PLYMOUTH TUBE CO,572 W STATE RD 14,WINAMAC,PULASKI,IN,46996,41.055472,-86.614917,3317,,,,,,331210,,,,,,1393070179674,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50230,0,0,0,0,0,0,0,0,0,0,50230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50230,1,0,0,0,0,0,0,0,0,50230,0,50231,0,1.22,PLYMOUTH TUBE CO,049813314
1993,47905NDSTR120N3,INDUSTRIAL PLATING INC,120 N 36TH ST,LAFAYETTE,TIPPECANOE,IN,47905,40.418808,-86.849949,3471,,,,,,332813,,,,,,1393070118221,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,3399,0,0,0,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,9712,0,0,0,0,0,0,0,0,144070,0,153782,0,.95,NA,NA
1993,47711RDSPT96610,RED SPOT PAINT & VARNISH CO INC,1016 E COLUMBIA ST,EVANSVILLE,VANDERBURGH,IN,47711,37.984756,-87.547343,2851,,,,,,325510,,,,,,1393070122775,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,4678,314,0,0,0,0,0,0,0,0,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86090,0,86090,0,0,0,0,0,0,0,4992,86809,0,0,0,0,0,86089,0,0,0,0,172898,0,1.15,RED SPOT PAINT & VARNISH CO INC,006369987
1993,46176KNFFB240EL,KNAUF INSULATION,240 ELIZABETH ST,SHELBYVILLE,SHELBY,IN,46176,39.528735,-85.77168,3296,,,,,,327993,,,,,,1393070260070,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6171,0,0,0,0,0,0,0,0,0,0,0,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,4206,0,0,0,0,0,0,0,6171,1965,0,0,0,0,0,4206,0,0,0,0,6171,0,1.1,KNAUF INSULATION,NA
1993,47201RVNNR601SO,FAURECIA EMISSION CONTROL TECHNOLOGIES,601 S GLADSTONE AVE,COLUMBUS,BARTHOLOMEW,IN,47201,39.191394,-85.894561,3714,,,,,,336399,,,,,,1393070260284,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,500,260,0,0,0,0,0,0,0,20000,0,0,20260,0,1.08,FAURECIA,800770195
1993,46803FRTWY2509E,FORT WAYNE FOUNDRY PONTIAC DIV.,2509 E PONTIAC ST,FORT WAYNE,ALLEN,IN,46803,41.06125,-85.105127,3365,,,,,,331524,,,,,,1393070281985,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5300,5300,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,10600,0,0,0,0,0,0,0,0,0,0,10600,0,1.32,COLE PATTERN & ENGINEERING,002987196
1993,46201CNTCT70SGR,CONTACTS METALS & WELDING INC,70 S GRAY ST,INDIANAPOLIS,MARION,IN,46201,39.767307,-86.111682,3623,,,,,,335313,,,,,,1393070025301,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,2684,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,2684,0,0,0,0,0,0,0,0,0,0,2684,0,.71,NA,NA
1993,46514DVNCD28605,ADVANCED POLYMER TECHNOLOGY INC.,28605 COUNTY RD. 6,ELKHART,ELKHART,IN,46514,41.724461,-86.014332,3089,,,,,,326199,,,,,,1393070041684,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,17000,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0,0,0,0,0,0,0,0,0,17000,0,,EBW,062232566
1993,46904DLCLC700EA,DELPHI DELCO ELECTRONICS SYSTEM PLANT 1,700 E. FIRMIN ST.  M.S. A-107,KOKOMO,HOWARD,IN,46902,40.46798,-86.12501,3651,3694,3679,3672,3471,,334310,,,,,,1393070071612,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184000,0,0,8700,192700,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,192700,0,0,193200,0,1.44,GENERAL MOTORS CORP,005356613
1993,46206LLSNG2001S,ROLLS-ROYCE CORP- PLANTS 5 & 8,2355 & 2001 S TIBBS AVE,INDIANAPOLIS,MARION,IN,46241,39.735,-86.208778,3724,,,,,,336412,,,,,,1393070075736,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,0,0,0,0,10793,0,11078,285,.75,ROLLS-ROYCE PLC,210908687
1993,46514GCLCR53280,GEOCEL LLC,2504 MARINA DR,ELKHART,ELKHART,IN,46514,41.720385,-85.917109,2891,,,,,,325520,,,,,,1393070111644,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20,0,0,0,0,0,0,9500,0,0,0,9520,0,1.09,NA,NA
1993,46320MRCNN25011,SILGAN CONTAINERS MANUFACTURING CORP,2501 165TH ST,HAMMOND,LAKE,IN,46320,41.59566,-87.469615,3411,,,,,,332431,,,,,,1393070127776,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,1389,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,1400,0,0,0,0,0,0,0,0,26000,0,27400,0,.66,SILGAN HOLDINGS INC,614201895
1993,47903SBRSZ5500S,SUBARU OF INDIANA AUTOMOTIVE INC,5500 STATE RD 38E,LAFAYETTE,TIPPECANOE,IN,47905,40.374422,-86.799138,3711,,,,,,336111,,,,,,1393070178304,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,5,0,33005,0,.99,FUJI HEAVY INDUSTRIES LTD,NA
