Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,34620CPRCL51101,ONESOURCE COIL COATERS,5110 140TH AVE,CLEARWATER,PINELLAS,FL,33760,27.899126,-82.7028,3479,,,,,,332812,,,,,,1393070096161,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,44,0,37000,0,38044,0,.79,NA,NA
1993,32601KPPRS200NO,KOPPERS INC,200 NW 23RD AVE,GAINESVILLE,ALACHUA,FL,32609,29.675,-82.32306,2491,,,,,,321114,,,,,,1393070129135,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,0,0,0,0,0,0,0,0,0,0,890,0,1,KOPPERS INC,NA
1993,32953SRYBT100SE,SEA RAY BOATS INC,100 SEA RAY DR,MERRITT ISLAND,BREVARD,FL,32953,28.40669,-80.70155,3732,,,,,,336612,,,,,,1393070133119,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,12000,12000,0,0,0,0,0,0,0,0,0,2000,14000,0,.72,BRUNSWICK CORP,001307636
1993,33612RYNLD10420,BALL METAL BEVERAGE CONTAINER CORP.,10420 MALCOLM MCKINLEY DR.,TAMPA,HILLSBOROUGH,FL,336126409,28.04498,-82.417583,3411,,,,,,332431,,,,,,1393070163555,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41800,0,41800,0,.9,BALL CORP,006419147
1993,33069CNCPT1721B,JAYBEE IND. INC (DBA CONCEPT GRAPHIC SYSTEMS),1721 BLOUNT RD,POMPANO BEACH,BROWARD,FL,33069,26.249844,-80.163786,3993,,,,,,339950,,,,,,1393070014459,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7629,0,0,0,0,0,0,0,0,0,0,0,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,726,0,0,0,0,0,0,0,7629,7629,0,0,0,0,0,726,0,0,0,0,8355,0,.99,NA,NA
1993,32533MNSNT3000O,ASCEND PERFORMANCE MATERIALS LLC,3000 OLD CHEMSTRAND RD,CANTONMENT,ESCAMBIA,FL,325338926,30.58941,-87.261932,2824,2869,2821,2865,,,325211,,,,,,1393070119464,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,800,21000,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,22000,0,0,0,0,0,0,0,0,0,0,22000,0,1.05,ASCEND PERFORMANCE MATERIALS LLC,NA
1993,32678DLTLBCR326,DELTA LABORATORIES INC,3710 COUNTY RD 326 W,OCALA,MARION,FL,34475,29.266048,-82.183959,2851,2891,,,,,325510,,,,,,1393070238718,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2838,250,0,0,0,0,0,0,0,0,0,0,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,250,1000,0,0,0,0,0,0,0,3088,2907,0,0,0,0,0,1333,17204,0,0,0,21444,0,1.1,NA,NA
1993,34689STMPS300PA,STAMAS YACHT INC,300 PAMPAS AVE,TARPON SPRINGS,PINELLAS,FL,346893299,28.152108,-82.763513,3732,,,,,,336612,,,,,,1393070006489,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,53491,0,0,0,0,0,0,0,0,0,0,0,53491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53491,53491,0,0,0,0,0,0,0,0,0,0,53491,0,1.79,NA,NA
1993,32256LLDSG7575B,UNISON INDUSTRIES LLC,7575 BAYMEADOWS WAY,JACKSONVILLE,DUVAL,FL,322568514,30.233849,-81.583743,3724,3728,,,,,336412,,,,,,1393070045719,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,3894,0,0,0,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,0,0,0,11495,3894,3894,0,0,0,0,0,0,0,0,0,11495,15389,0,.84,GENERAL ELECTRIC CO (GE CO),001367960
1993,32724SHRWD2010N,TYCO HEALTHCARE (DBA COVIDIEN),2010 E INTERNATIONAL SPEEDWAY,DE LAND,VOLUSIA,FL,32724,29.06083,-81.265,3841,,,,,,339112,,,,,,1393070242553,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,2100,5,5,0,0,0,0,0,0,0,0,200,2100,2305,0,.93,TYCO HEALTHCARE GROUP LP,058614483
