Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2007,47802DNSCS16DAL,DANISCO USA INC,11 W LITESSE DR,TERRE HAUTE,VIGO,IN,47802,39.35945,-87.41334,,,,,,,311999,,,,,,1307205228327,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,50,0,50,0,0,4,0,0,0,0,0,0,0,299,0,0,0,0,0,0,303,0,11512,714,0,0,12226,0,0,0,0,0,0,0,0,0,0,358,0,0,5,299,54,0,0,0,12226,0,0,12584,0,1.03,DANISCO USA INC,079874863
2007,46803CHMCN7415N,UNIVAR USA INC FORT WAYNE EAST BRANCH,7415 NELSON RD E,FORT WAYNE,ALLEN,IN,46803,41.071892,-85.041843,,,,,,,424690,,,,,,1307205212754,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNIVAR USA INC,102971785
2007,47037BSTMT15RAI,BEST METAL FINISHING INC,1050 RAILROAD AVE,OSGOOD,RIPLEY,IN,47037,39.12375,-85.29975,,,,,,,332813,332812,,,,,1307205186529,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,10,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,5,100,10,0,0,0,0,0,0,115,0,1.2,ELGIN NATIONAL INDUSTRIES INC,046822896
2007,47558CRNNGCR900,CORNING MINE,CR900 E CR350 S,CANNELBURG,DAVIESS,IN,47519,38.595556,-87.012861,,,,,,,212111,,,,,,1307205225853,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PEABODY ENERGY CORP,086766789
2007,47542RTCMN1037E,KIMBALL OFFICE - JASPER 15TH STREET,1037 E 15TH ST,JASPER,DUBOIS,IN,47549,38.40057,-86.918311,,,,,,,337215,,,,,,1307205314711,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KIMBALL INTERNATIONAL INC,006365803
2007,46515LJHNS2100S,L E JOHNSON PRODUCTS INC,2100 STERLING AVE,ELKHART,ELKHART,IN,46516,41.66674,-85.95217,,,,,,,332510,,,,,,1307205200165,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157,0,0,0,19157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157,0,0,19157,0,.97,NA,NA
2007,46803CHMCN7415N,UNIVAR USA INC FORT WAYNE EAST BRANCH,7415 NELSON RD E,FORT WAYNE,ALLEN,IN,46803,41.071892,-85.041843,,,,,,,424690,,,,,,1307205212780,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNIVAR USA INC,102971785
2007,46323HRBSN5501K,RESCO PRODUCTS INC,5501 KENNEDY AVE,HAMMOND,LAKE,IN,46323,41.612727,-87.461491,,,,,,,327124,,,,,,1307205192824,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,3.1,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.1,0,0,0,0,18942,0,0,0,18945.1,0,1.26,RESCO PRODUCTS INC,002324655
2007,46347MRTSTSTATE,MERIT STEEL CO,STATE RD 8 W,KOUTS,PORTER,IN,46347,41.317528,-87.031972,,,,,,,331222,,,,,,1307205224280,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,1271,0,0,0,0,0,0,0,1271,0,.78,LEGGETT & PLATT INC,007140064
2007,47567NDNPLRRTE1,IPL PETERSBURG,6925 N STATE RD 57,PETERSBURG,PIKE,IN,475670436,38.530556,-87.247972,,,,,,,221112,,,,,,1307205241300,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,17,1031,0,0,0,0,0,0,2070,0,2070,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31620,0,0,0,31620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34738,0,0,3118,0,31620,0,0,0,0,0,0,34738,0,1.06,AES CORP,043857812
