Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2007,90503NNCRB19200,PRAXAIR DISTRIBUTION INC,19200 HAWTHORNE BLVD,TORRANCE,LOS ANGELES,CA,905031505,33.856604,-118.35364,,,,,,,424690,,,,,,1307205207879,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,2038,273,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,2311,0,0,0,0,0,0,0,0,2311,0,1,PRAXAIR INC,197154586
2007,92335KCHMT14929,ERGON ASPHALT & EMULSIONS INC - FONTANA,14929 SLOVER AVE,FONTANA,SAN BERNARDINO,CA,92337,34.06293,-117.47954,,,,,,,324121,,,,,,1307205230168,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,.1,1.6,0,0,0,1,0,0,0,2.7,0,1.46,ERGON INC,087023743
2007,92335VSTMT13425,VISTA METALS CORP,13425 WHITTRAM AVE,FONTANA,SAN BERNARDINO,CA,92335,34.094639,-117.512111,,,,,,,331314,,,,,,1307205218706,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.171,0,0,0,0,0,0,0,0,0,0,.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,0,0,.171,0,0,0,0,0,0,0,0,.171,0,1,NA,NA
2007,91761RSNTC2270C,HENRY CO ONTARIO FACILITY,2270 CASTLE HARBOR PL,ONTARIO,SAN BERNARDINO,CA,91761,34.03228,-117.6167,,,,,,,325211,,,,,,1307205232111,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,HENRY CO,NA
2007,91720GLDNC1138W,DAIRY FARMERS OF AMERICA INC.,1138 W RINCON ST,CORONA,RIVERSIDE,CA,92880,33.893289,-117.580775,,,,,,,311513,,,,,,1307205235411,PERACETIC ACID,000079210,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.82,DAIRY FARMERS OF AMERICA,029655640
2007,92545ZMNMN3883W,ZIEMAN MANUFACTURING HEMET PLANT 101,3883 WENTWORTH PL,HEMET,RIVERSIDE,CA,92545,33.73324,-117.013819,,,,,,,333999,,,,,,1307205199817,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,.04,0,0,0,0,0,0,0,0,0,0,0,.04,0,0,0,0,0,0,0,0,0,0,0,0,0,79.44,0,0,0,0,0,0,79.44,0,0,0,0,7864.85,7864.85,0,0,0,0,0,0,0,0,0,0,79.48,0,0,.04,79.44,0,0,0,0,7864.85,0,0,7944.33,0,.5,LIPPERT COMPONENTS MANUFACTURING  INC,043222470
2007,93308MTPSC36157,MT POSO COGENERATION,36157 FAMOSO HWY,BAKERSFIELD,KERN,CA,93308,35.620723,-119.025991,,,,,,,221112,,,,,,1307205246313,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,1761,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,1761,0,0,0,0,0,0,0,0,1761,0,1.01,NA,NA
2007,93308MTPSC36157,MT POSO COGENERATION,36157 FAMOSO HWY,BAKERSFIELD,KERN,CA,93308,35.620723,-119.025991,,,,,,,221112,,,,,,1307205246364,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,12471,0,0,0,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,12471,0,0,0,0,0,0,0,0,12471,0,1.01,NA,NA
2007,90810CRSNT2365E,CHEMOIL TERMINALS CORP,2365 E SEPULVEDA BLVD,LONG BEACH,LOS ANGELES,CA,90810,33.80542,-118.22565,,,,,,,424710,486910,,,,,1307205251200,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2.3,.01,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,2.31,0,0,0,0,0,0,0,0,2.31,0,1,NA,NA
2007,90810CRSNT2365E,CHEMOIL TERMINALS CORP,2365 E SEPULVEDA BLVD,LONG BEACH,LOS ANGELES,CA,90810,33.80542,-118.22565,,,,,,,424710,486910,,,,,1307205251251,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.0001,0,0,0,0,0,0,0,0,0,0,.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0001,0,0,.0001,0,0,0,0,0,0,0,0,.0001,0,1,NA,NA
