Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307207108655,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,13,523,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,5581,0,0,0,0,0,0,0,536,0,0,536,0,0,124564,5581,0,0,0,0,130681,0,1.65,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307207108642,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,38,1535,0,0,0,0,0,0,0,0,0,1573,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677,0,16677,0,0,0,0,0,0,0,3146,0,0,3146,0,0,0,16677,0,0,0,0,19823,0,1.65,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307205495498,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,250,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,505,0,0,70,0,0,16232,741,0,0,0,0,17043,0,1.65,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307205495486,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,500,250,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,38,656,0,0,0,0,0,0,694,0,1.65,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307205495474,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,250,0,0,0,0,0,0,0,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,176,232,0,0,0,0,0,0,408,0,1.65,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307205495462,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.5,0,0,0,0,0,0,0,0,0,0,0,.5,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,338,0,0,0,338,0,0,0,0,0,0,0,0,0,0,3.4,0,0,.05,0,2.9,0,0,0,338,0,0,340.95,0,1.65,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307205495450,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,250,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,505,0,0,70,0,0,16091,734,0,0,0,0,16895,0,1.65,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307205495447,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,250,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,505,0,0,34,0,0,7774,355,0,0,0,0,8163,0,1.65,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307205495435,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,250,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,0,3336,0,0,0,0,0,0,0,505,0,0,287,0,0,66684,3042,0,0,0,0,70013,0,1.67,NA,NA
2007,71115STLSC25RNB,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO,LA,71115,32.365938,-93.646232,,,,,,,332812,,,,,,1307205495423,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,250,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,0,4009,0,0,0,0,0,0,0,505,0,0,362,0,0,84018,3259,0,0,0,0,87639,0,1.65,NA,NA
