Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2007,27709SCMMT2601W,SCM METAL PRODUCTS INC,2601 WECK DR,RESEARCH TRIANGLE PARK,DURHAM,NC,277092166,35.932832,-78.849659,,,,,,,331423,,,,,,1307205191543,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2007,27823QLTYFHWY30,FORTRESS WOOD PRODUCTS INC QUALITY FOREST PRODUCTS DIV,21144 US HWY 301 S,ENFIELD,HALIFAX,NC,278238990,36.235859,-77.848537,,,,,,,321114,,,,,,1307205233428,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LESTER GROUP,003120821
2007,28302CMRCSPOBOX,DAK AMERICAS LLC,3216 CEDAR CREEK RD,FAYETTEVILLE,CUMBERLAND,NC,28312,34.985389,-78.781639,,,,,,,325211,,,,,,1307205236678,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,1292,.1,501,0,0,0,0,0,0,0,0,0,1793.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.1,0,0,1793,0,0,0,0,0,0,19648,0,21441,0,0,DAK AMERICAS LLC,069819972
2007,27893LLNCN237BA,ALLIANCE ONE INTERNATIONAL INC CBO FACILITY,2307 BALDREE RD,WILSON,WILSON,NC,27893,35.694785,-77.917346,,,,,,,312229,,,,,,1307205186620,NICOTINE AND SALTS,N503,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALLIANCE ONE INTERNATIONAL INC,007940091
2007,27835HNDRX1101I,HENDRIX & DAIL INC,1101 INDUSTRIAL BLVD,GREENVILLE,PITT,NC,27835,35.645279,-77.350265,,,,,,,325320,,,,,,1307205191695,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HENDRIX & DAIL INC,NA
2007,27546CPTLM309WD,CAPITAL MARBLE CREATIONS  INC,309 W DUNCAN ST,LILLINGTON,HARNETT,NC,27546,35.404726,-78.816515,,,,,,,325211,,,,,,1307205251390,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,22,22,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,22,0,0,0,0,0,0,0,0,22,23,1.69,NA,NA
2007,28001CLLNS313BE,INTERNATIONAL AUTOMOTIVE COMPONENTS ALBEMARLE PLANT,313 BETHANY CHURCH RD,ALBEMARLE,STANLY,NC,28001,35.398197,-80.205332,,,,,,,314110,,,,,,1307205200076,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,200,0,.81,INTERNATIONAL AUTOMOTIVE COMPONENTS,808199751
2007,27320CRLNCGROOM,CCHT LLC (DBA BLUEWATER THERMAL SOLUTIONS),628 GROOMS RD,REIDSVILLE,ROCKINGHAM,NC,27320,36.327821,-79.629184,,,,,,,332811,,,,,,1307205170677,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BLUEWATER THERMAL SOLUTIONS LLC,510582391
2007,27235MPNCB8420T,TYCO ELECTRONICS,8420 TRIAD DR,GREENSBORO,GUILFORD,NC,274099018,36.094161,-79.983999,,,,,,,335929,,,,,,1307205241882,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404724,404724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404724,0,0,404724,0,.91,TYCO ELECTRONICS,003012549
2007,27809LFLX16900C,SOUTHWIRE CO,6900 CORPORATION PKWY,BATTLEBORO,NASH,NC,27809,36.079166,-77.791666,,,,,,,335929,335932,,,,,1307205208414,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,.3,0,0,0,0,0,0,0,0,0,.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.2,0,.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,0,0,.3,0,.2,0,0,0,0,0,0,.5,0,.94,SOUTHWIRE CO,003264421
