Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2007,17842PXHMS7172U,APEX HOMES INC,7172 US HWY 522,MIDDLEBURG,SNYDER,PA,17842,40.802433,-77.034845,,,,,,,321991,,,,,,1307206067757,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2007,16365GGGRN279PE,GG GREENE ENTERPRISES INC,2790 PENNSYLVANIA AVE W,WARREN,WARREN,PA,16365,41.841108,-79.209939,,,,,,,332116,,,,,,1307205923713,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138297,0,0,0,138297,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,27129,0,0,0,27139,0,1,NA,""
2007,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1307205367600,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,511,1872,0,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,25163,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,25193,0,1870,133,0,0,2003,0,0,0,0,0,0,0,0,0,0,27576,0,0,2382,30,25192,0,0,0,2003,0,0,29607,0,.97,GO CARLSON INC,002326650
2007,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1307205367612,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,755,5893,0,0,0,0,0,0,0,0,0,0,6648,0,0,0,0,73143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79791,0,0,6647,0,73143,0,0,0,0,0,0,79790,0,.97,GO CARLSON INC,002326650
2007,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1307205367624,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,1171,7283,0,0,0,0,0,0,0,0,0,0,8454,0,0,0,0,92104,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,92349,0,15427,1095,0,0,16522,0,0,0,0,0,0,0,0,0,0,100803,0,0,8455,245,92349,0,0,0,16522,0,0,117571,0,.97,GO CARLSON INC,002326650
2007,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,,,,,,,331111,,,,,,1307205367598,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1147,11358,0,0,0,0,0,0,0,0,0,0,12505,0,0,0,0,138795,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,139099,0,19167,1360,0,0,20527,0,0,0,0,0,0,0,0,0,0,151604,0,0,12506,304,139100,0,0,0,20527,0,0,172437,0,.97,GO CARLSON INC,002326650
2007,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,,,,,,,337215,,,,,,1307206050282,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,266,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,0,0,0,4518,0,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,0,0,0,4518,0,0,4784,11,,NA,NA
2007,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,,,,,,,337215,,,,,,1307206050256,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,250,0,0,11,0,0,0,0,0,10221,0,0,10232,11,,NA,NA
2007,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1307208914162,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50985.4,0,0,0,50985.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50985.4,0,0,50985.4,0,.7,MAIN STEEL POLISHING CO INC,001230408
2007,1603WMNSTL6WHIT,MAIN STEEL POLISHING CO,6 WHITNEY DR,HARMONY,BUTLER,PA,16037,40.801464,-80.121164,,,,,,,332813,,,,,,1307208914123,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,2.2,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289478.1,0,0,0,289478.1,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0,0,289478.1,0,0,289480.3,0,.83,MAIN STEEL POLISHING CO INC,001230408
