Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2007,31206CHRKB3250W,CHEROKEE BRICK & TILE CO,3250 WATERVILLE RD,MACON,BIBB,GA,312061246,32.805324,-83.636291,,,,,,,327121,,,,,,1307205233442,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,64720,0,0,0,0,0,0,0,0,0,0,64720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64720,0,0,64720,0,0,0,0,0,0,0,0,64720,0,1.02,NA,NA
2007,31323NTRSTONEIN,INTERSTATE PAPER LLC,2366 INTERSTATE PAPER RD,RICEBORO,LIBERTY,GA,31323,31.741778,-81.406861,,,,,,,322110,322130,,,,,1307205243025,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.474,0,0,0,0,1.988,0,2.158,0,2.158,0,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,0,1.988,.474,0,0,0,0,0,0,2.158,0,4.62,0,1.02,INTERSTATE RESOURCES INC,066928623
2007,31069CGLSN250GA,PERDUE FARMS INC  PERRY PROCESSING PLANT,250 GEORGIA HWY 247 SPUR,PERRY,HOUSTON,GA,31069,32.443056,-83.628611,,,,,,,311615,,,,,,1307205203971,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PERDUE FARMS INC,782989800
2007,30467TRRNGBOX16,KOYO BEARINGS USA LLC,400 FRIENDSHIP RD,SYLVANIA,SCREVEN,GA,30467,32.756842,-81.622731,,,,,,,332991,,,,,,1307205217401,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,1.25,KOYO BEARINGS USA LLC,004465100
2007,31533PCCRF1400P,PCC AIRFOILS LLC,1400 POPE DR,DOUGLAS,COFFEE,GA,31535,31.49216,-82.86294,,,,,,,336412,,,,,,1307205314519,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,20,1,1,0,0,0,0,0,0,0,0,0,22,5,0,5,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,16560,0,0,0,16560,0,0,0,0,0,0,0,0,0,0,224,0,0,21,202,4,0,0,0,16521,0,0,16748,0,0,PRECISION CASTPARTS CORP,009027970
2007,30354CTLND3480B,CITGO ATLANTA  LUBRICANTS PLANT,3480 BROWNS MILL RD,ATLANTA,FULTON,GA,30354,33.6606,-84.38475,,,,,,,324191,,,,,,1307205248331,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CITGO PETROLEUM CORP,102417268
2007,31907MTSSH1MUTE,PANASONIC ENERGY CORP OF AMERICA MATERIALS DIV,3701 SCHATULGA RD,COLUMBUS,MUSCOGEE,GA,31907,32.503621,-84.871214,,,,,,,335912,,,,,,1307205219191,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,0,0,0,0,8164,0,0,0,0,0,0,8164,0,1,PANASONIC CORP OF NORTH AMERICA,008919813
2007,30043NTXCR1055P,ANITOX CORP,1055 PROGRESS CIR,LAWRENCEVILLE,GWINNETT,GA,30043,33.995833,-83.961944,,,,,,,325320,,,,,,1307205225903,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2007,31206BTZLB7525N,HERCULES INC,7525 NE  INDUSTRIAL BLVD,MACON,BIBB,GA,31216,32.702222,-83.658611,,,,,,,325998,,,,,,1307205255591,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ASHLAND INC,001315647
2007,31604NKSPCHIGHW,PACKAGING CORP OF AMERICA,5495 LAKE PARK-CLYATTVILLE RD,CLYATTVILLE,LOWNDES,GA,31601,30.688865,-83.298539,,,,,,,322110,,,,,,1307205231119,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,0,26500,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,26500,0,0,24,0,0,0,0,0,26524,0,1,PACKAGING CORP OF AMERICA,060928640
