Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2007,14450QLTRL1385F,QUALITROL CO LLC,1385 FAIRPORT RD,FAIRPORT,MONROE,NY,14450,43.098265,-77.458918,,,,,,,334513,335931,334519,334517,334514,334512,1307205228885,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,212,0,0,225,0,1,NA,NA
2007,14150SHLND3701R,ASHLAND DISTRIBUTION,3701 RIVER RD,TONAWANDA,ERIE,NY,14150,42.98,-78.925,,,,,,,424690,,,,,,1307205235272,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ASHLAND INC,005003264
2007,14150SHLND3701R,ASHLAND DISTRIBUTION,3701 RIVER RD,TONAWANDA,ERIE,NY,14150,42.98,-78.925,,,,,,,424690,,,,,,1307205235346,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ASHLAND INC,005003264
2007,14546SBNMT1647W,SABIN METAL CORP,1647 WHEATLAND CENTER RD,SCOTTSVILLE,MONROE,NY,145460905,43.003542,-77.821413,,,,,,,331492,,,,,,1307205213390,PHENOL,000108952,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SABIN METAL CORP,NA
2007,14107CWMCH1550B,CWM CHEMICAL SERVICES LLC,1550 BALMER RD,MODEL CITY,NIAGARA,NY,141070200,43.230806,-78.979694,,,,,,,562211,,,,,,1307205232820,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,18100,0,0,0,0,0,0,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18115,0,18100,0,15,0,0,0,0,0,0,0,18115,0,9.1,WASTE MANAGEMENT INC,194672085
2007,14546SBNMT1647W,SABIN METAL CORP,1647 WHEATLAND CENTER RD,SCOTTSVILLE,MONROE,NY,145460905,43.003542,-77.821413,,,,,,,331492,,,,,,1307205213349,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5.9,4314,0,0,0,0,0,0,0,0,0,0,4319.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319.9,0,0,4319.2,0,0,0,0,0,0,165796,0,170115.2,.7,.79,SABIN METAL CORP,NA
2007,12144GTTYT49RIV,GETTY TERMINALS CORP,49 RIVERSIDE AVE,RENSSELAER,RENSSELAER,NY,121442900,42.625599,-73.749151,,,,,,,424710,,,,,,1307205272382,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,62,133,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,195,0,82,0,0,0,0,3084,0,3361,21,.92,GETTY PETROLEUM MARKETING INC,945075844
2007,12144GTTYT49RIV,GETTY TERMINALS CORP,49 RIVERSIDE AVE,RENSSELAER,RENSSELAER,NY,121442900,42.625599,-73.749151,,,,,,,424710,,,,,,1307205272457,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,3,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8,0,23,0,0,0,0,154,0,185,6,.92,GETTY PETROLEUM MARKETING INC,945075844
2007,14304BTLSP5000P,DUREZ NIAGARA,5000 PACKARD RD,NIAGARA FALLS,NIAGARA,NY,14304,43.09719,-79.00525,,,,,,,325211,,,,,,1307205263371,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5,24,0,0,0,0,0,0,0,0,0,0,29,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,0,4134,0,10,0,0,0,0,10,29,0,0,30,0,5,43,4134,0,0,0,10,4222,0,1.05,DUREZ CORP,NA
2007,14304BTLSP5000P,DUREZ NIAGARA,5000 PACKARD RD,NIAGARA FALLS,NIAGARA,NY,14304,43.09719,-79.00525,,,,,,,325211,,,,,,1307205263472,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18862,0,18862,0,280,0,0,0,0,280,1000,0,0,1000,0,250,994,18862,0,0,0,280,21386,0,1.05,DUREZ CORP,NA
