Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172709,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,31,67,250,0,0,0,1000,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,1000,348,1260,0,0,0,0,0,0,0,2608,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172697,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,125,0,0,0,0,2300,0,0,0,0,0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,0,0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,0,2300,125,2430,0,0,0,0,0,0,0,4855,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172685,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,1.4,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1.4,0,0,0,0,0,0,0,0,1.4,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172673,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,8,65,46,0,0,0,1300,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,1300,119,1240,0,0,0,0,0,0,0,2659,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172661,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.1,140,0,0,0,0,2.3,0,0,0,0,0,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.7,0,2.3,140.1,2.3,0,0,0,0,0,0,0,144.7,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172659,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,8,180,730,0,0,0,3700,0,0,0,0,0,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7988,0,3700,918,3370,0,0,0,0,0,0,0,7988,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172646,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1,14,11,0,0,0,480,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,480,26,267,0,0,0,0,0,0,0,773,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172634,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,140000,4,0,0,0,0,0,0,0,0,0,140004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140004,0,0,140004,0,0,0,0,0,0,0,0,140004,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172622,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.26,0,0,0,0,0,0,0,0,0,0,.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.26,0,0,.26,0,0,0,0,0,0,0,0,.26,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172610,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,108,61,56,0,0,0,1300,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,1300,225,1070,0,0,0,0,0,0,0,2595,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172608,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,75,12,0,0,0,1500,0,0,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,1500,87,1450,0,0,0,0,0,0,0,3037,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172596,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172584,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,1,430,160,0,0,0,6000,0,0,0,0,0,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14191,0,6000,591,7600,0,0,0,0,0,0,0,14191,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307207172572,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,100,1700,64,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,0,1864,0,0,0,0,0,0,0,0,1864,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307205783350,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,480000,0,0,0,0,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,0,0,480000,0,0,0,0,0,0,0,0,480000,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
2007,03304PBLCS97RIV,MERRIMACK STATION,97 RIVER RD,BOW,MERRIMACK,NH,03304,43.140833,-71.467778,,,,,,,221112,,,,,,1307205783285,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2600000,0,0,0,0,0,0,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,2600000,0,0,0,0,0,0,0,0,2600000,0,1.04,PUBLIC SERVICE CO OF NEW HAMPSHIRE,103801387
