TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
66736LFRGCSOUTH	1312210536177	000071432	BENZENE	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536215	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1312210536203	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536189	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1312210536239	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1312210536088	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536191	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1312210536266	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536280	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1312210536342	000108883	TOLUENE	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536227	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1312210536304	000100425	STYRENE	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536330	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536241	000067561	METHANOL	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536355	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536138	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
66736LFRGCSOUTH	1312210536254	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536278	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			NO	 	
66736LFRGCSOUTH	1312210536367	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	LAFARGE MIDWEST INC  (INCLD SYSTECH ENVIRONMENTAL)	1400 S CEMENT RD	FREDONIA	WILSON	KS	66736	YES	NO	NO	NO								327310						37.508942	-95.822476	007148034								LAFARGE N.A. INC	050622018	0		NA												NO	MARK.METCALF@LAFARGE-NA.COM			YES	 	
67357DYTNS1900W	1312210098669	007440020	NICKEL	TRI	Pounds																		2012	NO	DAYTON SUPERIOR CORP	1900 WILSON AVE	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								331312	332312					37.330133	-95.264983	041604463								DAYTON SUPERIOR CORP		0		NA												NO	TERRYWEIDERT@DAYTONSUPERIOR.COM			YES	 	
66548TTNTR2306H	1312210445781	000108883	TOLUENE	TRI	Pounds																		2012	NO	TITAN TRAILER MANUFACTURING INC	2306 HWY 77	WATERVILLE	MARSHALL	KS	66548	YES	NO	NO	NO								336212						39.682582	-96.750065	187132048										0		NA												NO	JENSEN_RL@YAHOO.COM			NO	 	
66548TTNTR2306H	1312210445767	000067561	METHANOL	TRI	Pounds																		2012	NO	TITAN TRAILER MANUFACTURING INC	2306 HWY 77	WATERVILLE	MARSHALL	KS	66548	YES	NO	NO	NO								336212						39.682582	-96.750065	187132048										0		NA												NO	JENSEN_RL@YAHOO.COM			NO	 	
66548TTNTR2306H	1312210445728	000098828	CUMENE	TRI	Pounds																		2012	NO	TITAN TRAILER MANUFACTURING INC	2306 HWY 77	WATERVILLE	MARSHALL	KS	66548	YES	NO	NO	NO								336212						39.682582	-96.750065	187132048										0		NA												NO	JENSEN_RL@YAHOO.COM			NO	 	
66548TTNTR2306H	1312210445793	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TITAN TRAILER MANUFACTURING INC	2306 HWY 77	WATERVILLE	MARSHALL	KS	66548	YES	NO	NO	NO								336212						39.682582	-96.750065	187132048										0		NA												NO	JENSEN_RL@YAHOO.COM			NO	 	
66548TTNTR2306H	1312210445742	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	TITAN TRAILER MANUFACTURING INC	2306 HWY 77	WATERVILLE	MARSHALL	KS	66548	YES	NO	NO	NO								336212						39.682582	-96.750065	187132048										0		NA												NO	JENSEN_RL@YAHOO.COM			NO	 	
66548TTNTR2306H	1312210445779	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	TITAN TRAILER MANUFACTURING INC	2306 HWY 77	WATERVILLE	MARSHALL	KS	66548	YES	NO	NO	NO								336212						39.682582	-96.750065	187132048										0		NA												NO	JENSEN_RL@YAHOO.COM			NO	 	
66104NRMNC4240N	1312210737591	007439921	LEAD	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104NRMNC4240N	1312210737944	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				NO	 	
66104NRMNC4240N	1312210737312	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				NO	 	
66104NRMNC4240N	1312210737870	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				NO	 	
66104NRMNC4240N	1312210737793	000110543	N-HEXANE	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				NO	 	
66104NRMNC4240N	1312210737742	007439976	MERCURY	PBT	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104NRMNC4240N	1312210737399	007440393	BARIUM	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104NRMNC4240N	1312210738009	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104NRMNC4240N	1312210737654	007439965	MANGANESE	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104NRMNC4240N	1312210737526	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				NO	 	
66104NRMNC4240N	1312210737452	007440508	COPPER	TRI	Pounds																		2012	NO	NEARMAN CREEK POWER STATION	4240 N 55TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.169279	-94.69723	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104QNDRP3601N	1312210781035	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				NO	 	
66104QNDRP3601N	1312210781009	007440508	COPPER	TRI	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104QNDRP3601N	1312210781163	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				NO	 	
66104QNDRP3601N	1312210781213	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104QNDRP3601N	1312210781225	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104QNDRP3601N	1312210780983	007440393	BARIUM	TRI	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104QNDRP3601N	1312210781136	007439976	MERCURY	PBT	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104QNDRP3601N	1312210781062	007439921	LEAD	TRI	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104QNDRP3601N	1312210781098	007439965	MANGANESE	TRI	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				YES	 	
66104QNDRP3601N	1312210781187	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148603	-94.640735	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0		NA												NO				NO	 	
67337MRCNN3297N	1312210234771	007439921	LEAD	TRI	Pounds																		2012	NO	SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								331421	335929					37.081944	-95.580833									SOUTHWIRE CO	003264421	.1	O 	COFFEYVILLE, CITY OF	PO BOX 498	COFFEYVILLE	KS	MONTGOMERY	673370498							NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	 	
67337MRCNN3297N	1312210234757	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								331421	335929					37.081944	-95.580833									SOUTHWIRE CO	003264421	5	O 	COFFEYVILLE, CITY OF	PO BOX 498	COFFEYVILLE	KS	MONTGOMERY	673370498							NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	 	
67337MRCNN3297N	1312210234769	007440508	COPPER	TRI	Pounds																		2012	NO	SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								331421	335929					37.081944	-95.580833									SOUTHWIRE CO	003264421	24	O 	COFFEYVILLE, CITY OF	PO BOX 498	COFFEYVILLE	KS	MONTGOMERY	673370498							NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	 	
67220KCHNG4111E	1312210542965	007440020	NICKEL	TRI	Pounds																		2012	NO	KOCH-GLITSCH LP	4111 E 37TH ST N BLDG E	WICHITA	SEDGWICK	KS	67220	YES	NO	NO	NO								332313						37.748319	-97.288494	007324916								KOCH INDUSTRIES INC	006944334	0		NA												NO	MELISSA.COHLMIA@KOCHPS.COM			YES	 	
67220KCHNG4111E	1312210542940	007440473	CHROMIUM	TRI	Pounds																		2012	NO	KOCH-GLITSCH LP	4111 E 37TH ST N BLDG E	WICHITA	SEDGWICK	KS	67220	YES	NO	NO	NO								332313						37.748319	-97.288494	007324916								KOCH INDUSTRIES INC	006944334	0	M2	SEWAGE TREATMENT PLANT NO. 2	2305 E 57TH ST S	WICHITA	KS	SEDGWICK	672164605							NO	MELISSA.COHLMIA@KOCHPS.COM			YES	 	
67220KCHNG4111E	1312210542953	007439965	MANGANESE	TRI	Pounds																		2012	NO	KOCH-GLITSCH LP	4111 E 37TH ST N BLDG E	WICHITA	SEDGWICK	KS	67220	YES	NO	NO	NO								332313						37.748319	-97.288494	007324916								KOCH INDUSTRIES INC	006944334	0		NA												NO	MELISSA.COHLMIA@KOCHPS.COM			YES	 	
67219WLKPN2727O	1312210053702	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	WILKO PAINT INC	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								325510						37.732803	-97.324153	007236805										0		NA												NO	JMILLS@WILKOPAINTINC.COM			NO	 	
67219WLKPN2727O	1312210053714	000108883	TOLUENE	TRI	Pounds																		2012	NO	WILKO PAINT INC	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								325510						37.732803	-97.324153	007236805										0		NA												NO	JMILLS@WILKOPAINTINC.COM			NO	 	
67219WLKPN2727O	1312210053726	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	WILKO PAINT INC	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								325510						37.732803	-97.324153	007236805										0		NA												NO	JMILLS@WILKOPAINTINC.COM			NO	 	
66770RVRTNHWY66	1312210022885	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.071963	-94.698827	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0		NA												NO	TWILSON@EMPIREDISTRICT.COM			NO	 	
66770RVRTNHWY66	1312210022923	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.071963	-94.698827	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0		NA												NO	TWILSON@EMPIREDISTRICT.COM			YES	 	
66770RVRTNHWY66	1312210022909	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.071963	-94.698827	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0		NA												NO	TWILSON@EMPIREDISTRICT.COM			NO	 	
66770RVRTNHWY66	1312210022810	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.071963	-94.698827	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0		NA												NO	TWILSON@EMPIREDISTRICT.COM			YES	 	
67215JCSCM3301S	1312210210656	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	CNH AMERICA LLC WICHITA KS PLANT	3301 S HOOVER RD	WICHITA	SEDGWICK	KS	67215	YES	NO	NO	NO								333120						37.635158	-97.40752	073313918								CASE NEW HOLLAND INC		54.6	O 	CITY OF WICHITA	455 NORTH MAIN	WICHITA	KS	SEDGWICK	67202							NO	MEDIA.NORTHAMERICA@CNH.COM			NO	 	
67215JCSCM3301S	1312210210643	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CNH AMERICA LLC WICHITA KS PLANT	3301 S HOOVER RD	WICHITA	SEDGWICK	KS	67215	YES	NO	NO	NO								333120						37.635158	-97.40752	073313918								CASE NEW HOLLAND INC		0		NA												NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
67530GRTBNRT1BO	1312209965298	007440473	CHROMIUM	TRI	Pounds																		2012	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO								333995						38.33529	-98.851756									LIGON INDUSTRIES LLC		0		NA												NO	JALSUP@GREATBENDINDUSTRIES.COM			YES	 	
67530GRTBNRT1BO	1312209965300	007440508	COPPER	TRI	Pounds																		2012	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO								333995						38.33529	-98.851756									LIGON INDUSTRIES LLC		0		NA												NO	JALSUP@GREATBENDINDUSTRIES.COM			YES	 	
67530GRTBNRT1BO	1312209965324	007439965	MANGANESE	TRI	Pounds																		2012	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO								333995						38.33529	-98.851756									LIGON INDUSTRIES LLC		0		NA												NO	JALSUP@GREATBENDINDUSTRIES.COM			YES	 	
67530GRTBNRT1BO	1312209965312	007439921	LEAD	TRI	Pounds																		2012	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO								333995						38.33529	-98.851756									LIGON INDUSTRIES LLC		0		NA												NO	JALSUP@GREATBENDINDUSTRIES.COM			YES	 	
67530GRTBNRT1BO	1312209965336	007440020	NICKEL	TRI	Pounds																		2012	NO	GREAT BEND INDUSTRIES	8701 6TH ST	GREAT BEND	BARTON	KS	67530	YES	NO	NO	NO								333995						38.33529	-98.851756									LIGON INDUSTRIES LLC		0		NA												NO	JALSUP@GREATBENDINDUSTRIES.COM			YES	 	
66061DYMNN805EA	1312210557916	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	ITW DYMON	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								325612	325320	325510	325620	325998		38.866944	-94.801111	067952994								ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	AMERRIAM@DYMON.COM			NO	 	
