REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								325193						39.7611	-99.3072	623670879										1312210342756	000075070	ACETALDEHYDE	TRI	Pounds																		14141.52	11009.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	14141.52	11009.33	0	0	0	0	0	0	0	0	0	0	NO	JKREUTZER@PHAELLC.COM			NO	 	
2012	NO	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								325193						39.7611	-99.3072	623670879										1312210342794	000067561	METHANOL	TRI	Pounds																		803.55	1175.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	803.55	1175.06	0	0	0	0	0	0	0	0	0	0	NO	JKREUTZER@PHAELLC.COM			NO	 	
2012	NO	66110PBGRD300S3	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	1312209990997	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	172	180	180		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTRAUSS@PBIGORDON.COM			NO	 	
2012	NO	66110PBGRD300S3	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	1312209991037	002300665	DIMETHYLAMINE DICAMBA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTRAUSS@PBIGORDON.COM			NO	 	
2012	NO	66110PBGRD300S3	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	1312209991049	000093652	MECOPROP	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTRAUSS@PBIGORDON.COM			NO	 	
2012	NO	66110PBGRD300S3	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	1312209991013	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTRAUSS@PBIGORDON.COM			NO	 	
2012	NO	66110PBGRD300S3	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	1312209991025	000124403	DIMETHYLAMINE	TRI	Pounds																		727	3033	3000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	727	3033	3000	2000	0	0	0	0	0	0	0	0	NO	RSTRAUSS@PBIGORDON.COM			NO	 	
2012	NO	66110PBGRD300S3	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	1312209991001	001918009	DICAMBA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTRAUSS@PBIGORDON.COM			NO	 	
2012	NO	66110PBGRD300S3	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	1312209991052	000094746	METHOXONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTRAUSS@PBIGORDON.COM			NO	 	
2012	NO	66110PBGRD300S3	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	1312209990961	000094757	2,4-D	TRI	Pounds																		10	179	182	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	453	460	460	0	1.09	NA	NA																															0	0	0	0	10	2	2	2	0	177	180	180	0	0	0	0	NO	RSTRAUSS@PBIGORDON.COM			NO	 	
2012	NO	67209LRJTC8220W	LEARJET INC	1 LEARJET WAY	WICHITA	SEDGWICK	KS	672777707	YES	NO	NO	NO								336411						37.66685	-97.438796	007234313		KSD007234313						LEARJET INC		1312210181311	000091203	NAPHTHALENE	TRI	Pounds																		110	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	110	1	10	10	0	0	0	0	0	0	0	0	NO	BILL.HOFFMANN@AERO.BOMBARDIER.COM			NO	 	
2012	NO	67333SPRSMRR1BX	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333	YES	NO	NO	NO								326122						37.025236	-95.892131									SPEARS MANUFACTURING CO		1312210194837	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31229	57726	58500	59500	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSWINGLY@SPEARSMFG.NET			YES	 	
2012	NO	67333SPRSMRR1BX	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333	YES	NO	NO	NO								326122						37.025236	-95.892131									SPEARS MANUFACTURING CO		1312210194813	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	629050	1162765	1200000	1300000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSWINGLY@SPEARSMFG.NET			YES	 	
2012	NO	67333SPRSMRR1BX	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333	YES	NO	NO	NO								326122						37.025236	-95.892131									SPEARS MANUFACTURING CO		1312210194825	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33014	61025	62000	63000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSWINGLY@SPEARSMFG.NET			YES	 	
2012	NO	67301CSSNR1CESS	CESSNA AIRCRAFT CO	ONE CESSNA BLVD	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO								336411						37.168959	-95.766842	007233596								TEXTRON INC	001338979	1312210343012	N420	LEAD COMPOUNDS	PBT	Pounds																		23.59	213	255.6	306.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	10.59	209.5	251.4	301.6	0	0	0	0	13	3.5	4.2	5	NO	SHARDER@CESSNA.TEXTRON.COM			YES	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479958	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479869	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479984	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479895	007664417	AMMONIA	TRI	Pounds																		3219	3252	3284	3317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	3219	3252	3284	3317	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479921	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479960	000110543	N-HEXANE	TRI	Pounds																		1841	1858	1877	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	1841	1858	1877	1896	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479972	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479945	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	67846BNNZB283EU	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	1312210479871	000075070	ACETALDEHYDE	TRI	Pounds																		12944	12976	13106	13237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84722	84931	85780	86638	0	0	0	0		1	NA	NA																															0	0	0	0	12944	12976	13106	13237	0	0	0	0	0	0	0	0	NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489252	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489148	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489187	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1479.92	3066.4	6347.45	13139.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.07	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	0	0	0	0	1479.92	3066.4	6347.45	13139.2	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489175	000100414	ETHYLBENZENE	TRI	Pounds																		881.31	1784.5	3890.21	8480.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.18	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	0	0	0	0	881.31	1784.5	3890.21	8480.66	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489264	000095476	O-XYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489151	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489199	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489124	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2012	NO	6757WJCMMN1656A	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	1312210489237	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
