REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704345	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704358	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	135222.6107	135222.61	135222.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	135214.18	135214.18	135214.18	0	.6407	.64	.64	0	7.79	7.79	7.79	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704283	N100	COPPER COMPOUNDS	TRI	Pounds																		0	212539.78	212539.78	212539.78	0	0	0	0	0	0	0	0	0	0	0	0	0	12497	12497	12497	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	212520.5	212520.5	212520.5	0	0	0	0	0	19.28	19.28	19.28	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704271	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	420870.4	420870.39	420870.39	0	0	0	0	0	0	0	0	0	0	0	0	0	6448.4	6448	6448	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	420648.52	420648.52	420648.52	0	210.31	210.3	210.3	0	11.57	11.57	11.57	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704372	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1230732.17	208530.016	208530	208530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1227874	205672	205672	205672	2858.17	2858.016	2858	2858	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704257	N078	CADMIUM COMPOUNDS	TRI	Pounds																		0	277782.23	277792.23	277792.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	277667.44	277677.44	277677.44	0	112.06	112.06	112.06	0	2.73	2.73	2.73	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704295	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1404828	1430814	1471284	1471284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86095	87388	87388	87388	0	0	0	0		1.01	NA	NA																															0	0	0	0	1404828	1430814	1471284	1471284	0	0	0	0	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704206	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	1455.6001	1455.6001	1455.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	1455.6	1455.6	1455.6	0	.0001	.0001	.0001	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2011	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912	YES	NO	NO	NO								325312	325311					42.90875	-112.525417	009073503	626630354							J R SIMPLOT CO	009073503	1311209704218	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	19527.3686	19527.3686	19527.3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	19487.75	19487.75	19487.75	0	17.4086	17.4086	17.4086	0	22.21	22.21	22.21	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2011	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311411	424910					43.667222	-116.730556	009073503		IDD009124561						J R SIMPLOT CO	009073503	1311209260823	007440508	COPPER	TRI	Pounds																		0	.6252	.6252	.6252	0	0	0	0	0	0	0	0	0	0	0	0	13379	21824	20000	20000	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	.6252	.6252	.6252	0	0	0	0	0	0	0	0	NO	RON.WAGSTAFF@SIMPLOT.COM			YES	 	
2011	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311411	424910					43.667222	-116.730556	009073503		IDD009124561						J R SIMPLOT CO	009073503	1311209260847	N450	MANGANESE COMPOUNDS	TRI	Pounds																		7.82	7.35	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11891	2195	3000	3000	0	0	0	0	0	0	0	0		.44	NA	NA																															0	0	0	0	7.82	7.35	8	8	0	0	0	0	0	0	0	0	NO	RON.WAGSTAFF@SIMPLOT.COM			YES	 	
2011	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311411	424910					43.667222	-116.730556	009073503		IDD009124561						J R SIMPLOT CO	009073503	1311209260811	007664417	AMMONIA	TRI	Pounds																		49519.5	63348	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	49519.5	63348	70000	70000	0	0	0	0	0	0	0	0	NO	RON.WAGSTAFF@SIMPLOT.COM			NO	 	
2011	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311411	424910					43.667222	-116.730556	009073503		IDD009124561						J R SIMPLOT CO	009073503	1311209260862	N982	ZINC COMPOUNDS	TRI	Pounds																		501.2	13.2361	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	501.2	13.2361	15	15	0	0	0	0	0	0	0	0	NO	RON.WAGSTAFF@SIMPLOT.COM			YES	 	
2011	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311411	424910					43.667222	-116.730556	009073503		IDD009124561						J R SIMPLOT CO	009073503	1311209260850	040487421	PENDIMETHALIN	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.WAGSTAFF@SIMPLOT.COM			NO	 	
2011	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311411	424910					43.667222	-116.730556	009073503		IDD009124561						J R SIMPLOT CO	009073503	1311209260835	000759944	ETHYL DIPROPYLTHIOCARBAMATE	TRI	Pounds																		.24	.24	.24	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	.24	.24	.24	.24	0	0	0	0	0	0	0	0	NO	RON.WAGSTAFF@SIMPLOT.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445360	000123319	HYDROQUINONE	TRI	Pounds																		12679	11916	11915	11915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															12678	11914	11914	11914	1	2	1	1	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445321	000111422	DIETHANOLAMINE	TRI	Pounds																		28674	39500	39499	39499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															28672	39496	39496	39496	2	4	3	3	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445257	007440393	BARIUM	TRI	Pounds																		93812	116696	116696	116696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															93802	116686	116686	116686	10	10	10	10	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445269	007440439	CADMIUM	TRI	Pounds																		16439	22610	22610	22610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															16438	22606	22606	22606	1	4	4	4	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445434	007440020	NICKEL	TRI	Pounds																		33216	46251	46250	46250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															33212	46246	46246	46246	4	5	4	4	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445384	N420	LEAD COMPOUNDS	PBT	Pounds																		1726	29588	29587	29587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		11.38	NA	NA																															1726	29585	29585	29585	0	3	2	2	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445497	007440224	SILVER	TRI	Pounds																		99079	120637	120637	120637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															99069	120627	120627	120627	10	10	10	10	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445218	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		181223	212529	212529	212529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															181205	212513	212513	212513	18	16	16	16	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445283	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	13576	13576	13576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	13574	13574	13574	0	2	2	2	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445511	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		4840444	5290946	5290946	5290946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															4839958	5290551	5290551	5290551	486	395	395	395	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445523	N982	ZINC COMPOUNDS	TRI	Pounds																		25790	62486	62486	62486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.42	NA	NA																															25788	62481	62481	62481	2	5	5	5	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445271	007440473	CHROMIUM	TRI	Pounds																		645357	648330	648330	648330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															645292	648280	648280	648280	65	50	50	50	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445333	N120	DIISOCYANATES	TRI	Pounds																		0	28901	28900	28900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.96	NA	NA																															0	28898	28898	28898	0	3	2	2	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445345	000107211	ETHYLENE GLYCOL	TRI	Pounds																		88901	183251	183251	183251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															88893	183237	183237	183237	8	14	14	14	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445319	N100	COPPER COMPOUNDS	TRI	Pounds																		15204	29579	29578	29578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															15203	25190	25190	25190	1	4389	4388	4388	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445485	007782492	SELENIUM	TRI	Pounds																		91781	112318	112318	112318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															91771	112308	112308	112308	10	10	10	10	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445408	007439976	MERCURY	PBT	Pounds																		519	414	414	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.53	NA	NA																															519	414	414	414	0	0	0	0	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445232	007440382	ARSENIC	TRI	Pounds																		95825	196263	196263	196263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															95815	196247	196247	196247	10	16	16	16	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445461	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		29705	401157	401156	401156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11782	1128	1128	1128		9.03	NA	NA																															29489	401125	401125	401125	2	31	31	31	214	0	0	0	0	1	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445509	007440280	THALLIUM	TRI	Pounds																		90518	106149	106149	106149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															90508	106141	106141	106141	10	8	8	8	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445396	007439965	MANGANESE	TRI	Pounds																		424179	428105	428105	428105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															424137	428073	428073	428073	42	32	32	32	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445473	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	960	960	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		37.58	NA	NA																															0	960	960	960	0	0	0	0	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445422	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		18954	24004	24004	24004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															18952	24001	24001	24001	2	3	3	3	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
