TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
82007FRNTR2700E	1311209760937	000085018	PHENANTHRENE	TRI	Pounds																		2011	NO	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	0	O 	CHEYENNE BOPU	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
82007FRNTR2700E	1311209760863	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	0	O 	CHEYENNE BOPU	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
82007FRNTR2700E	1311209760887	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	0	M2	CHEYENNE BOPU	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			YES	 	
82007FRNTR2700E	1311209760913	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	0	O 	CHEYENNE BOPU	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
82007FRNTR2700E	1311209760711	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	0	O 	CHEYENNE BOPU	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
82007FRNTR2700E	1311209760875	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	5.2	M2	CHEYENNE BOPU	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			YES	 	
82007FRNTR2700E	1311209760901	000110543	N-HEXANE	TRI	Pounds																		2011	NO	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	0	O 	CHEYENNE BOPU	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
82902MNSNTQUEAL	1311209043532	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	0		NA												NO	TRENT.L.CLARK@MONSANTO.COM			YES	 	
82902MNSNTQUEAL	1311209043520	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	0		NA												NO	TRENT.L.CLARK@MONSANTO.COM			YES	 	
82902MNSNTQUEAL	1311209043506	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	0		NA												NO	TRENT.L.CLARK@MONSANTO.COM			NO	 	
82716NLSNB509T7	1311209583703	007664417	AMMONIA	TRI	Pounds																		2011	NO	NELSON BROTHERS MINING SERVICES LLC	2115 BISHOP RD	GILLETTE	CAMPBELL	WY	82717	YES	NO	NO	NO								325920						44.102468	-105.319834	063671234								NELSON BROTHERS MINING SERVICES LLC		27	M2	GILLETTE WASTEWATER TREATMENT FACILITY	3101 SOUTH GARNER LAKE ROAD	GILLETTE	WY	CAMPBELL	82716							NO	TNEWTON@NELBRO.COM			NO	 	
82716NLSNB509T7	1311209583715	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	NELSON BROTHERS MINING SERVICES LLC	2115 BISHOP RD	GILLETTE	CAMPBELL	WY	82717	YES	NO	NO	NO								325920						44.102468	-105.319834	063671234								NELSON BROTHERS MINING SERVICES LLC		42	M2	GILLETTE WASTEWATER TREATMENT FACILITY	3101 SOUTH GARNER LAKE ROAD	GILLETTE	WY	CAMPBELL	82716							NO	TNEWTON@NELBRO.COM			NO	 	
82716NLSMP13151	1311209414212	000071432	BENZENE	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			NO	 	
82716NLSMP13151	1311209414224	007440473	CHROMIUM	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209414349	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209414263	007439965	MANGANESE	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209414236	007440508	COPPER	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209414251	007439921	LEAD	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209414325	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209857287	007664417	AMMONIA	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			NO	 	
82716NLSMP13151	1311209414301	007440020	NICKEL	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209414248	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			NO	 	
82716NLSMP13151	1311209414299	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			NO	 	
82716NLSMP13151	1311209414200	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209414313	000108883	TOLUENE	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			NO	 	
82716NLSMP13151	1311209414337	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			NO	 	
82716NLSMP13151	1311209414275	007439976	MERCURY	PBT	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			YES	 	
82716NLSMP13151	1311209414287	000110543	N-HEXANE	TRI	Pounds																		2011	NO	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	0		NA												NO	TROGERS@BH-CORP.COM			NO	 	
82334SNCLREASTL	1311209716986	000108883	TOLUENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716808	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716846	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716745	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716998	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716947	000108952	PHENOL	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716733	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716834	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716962	000115071	PROPYLENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716758	007664417	AMMONIA	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716911	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716873	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
82334SNCLREASTL	1311209716897	000067561	METHANOL	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716923	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716822	000098828	CUMENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716760	000071432	BENZENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716810	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716861	000074851	ETHYLENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716796	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716974	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716885	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
82334SNCLREASTL	1311209717002	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
82334SNCLREASTL	1311209716909	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
82334SNCLREASTL	1311209716784	000075150	CARBON DISULFIDE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716772	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716859	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716950	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82334SNCLREASTL	1311209716935	000085018	PHENANTHRENE	TRI	Pounds																		2011	NO	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	0		NA												NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
82901CHVRN525SH	1311209536616	007664417	AMMONIA	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
82901CHVRN525SH	1311209536729	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
82901CHVRN525SH	1311209536756	007439976	MERCURY	PBT	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
82901CHVRN525SH	1311209536681	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
82901CHVRN525SH	1311209536655	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
82901CHVRN525SH	1311209536630	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
82901CHVRN525SH	1311209536679	007782505	CHLORINE	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
82901CHVRN525SH	1311209536782	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
82901CHVRN525SH	1311209536705	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
82901CHVRN525SH	1311209536768	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
82901CHVRN525SH	1311209536770	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	0		NA												NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
