REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	REFINERY MANAGER	JIM MAGUIRE	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	SINCLAIR WYOMING REFINING CO	PO BOX 277	SINCLAIR	WY		82334	YES	NO	NO	NO	JOHN PFEFFER	3073283548	2911							324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	NO	JPFEFFER@SINCLAIROIL.COM	
2011	REFINERY MANAGER	JIM MAGUIRE	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	SINCLAIR WYOMING REFINING CO	PO BOX 277	SINCLAIR	WY		82334	YES	NO	NO	NO	JOHN PFEFFER	3073283548	2911							324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	NO	JPFEFFER@SINCLAIROIL.COM	
2011	REGULATORY MANAGER	COREY BAILEY	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	UNIVAR USA INC CASPER	PO BOX 1679	EVANSVILLE	WY		82636	YES	NO	NO	NO	BARRY BUTLER	3072650157	5169							424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	NO		
2011	REGULATORY MANAGER	COREY BAILEY	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	UNIVAR USA INC CASPER	PO BOX 1679	EVANSVILLE	WY		82636	YES	NO	NO	NO	BARRY BUTLER	3072650157	5169							424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	NO		
2011	REGULATORY MANAGER	COREY BAILEY	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	UNIVAR USA INC CASPER	PO BOX 1679	EVANSVILLE	WY		82636	YES	NO	NO	NO	BARRY BUTLER	3072650157	5169							424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	NO		
2011	REGULATORY MANAGER	COREY BAILEY	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	UNIVAR USA INC CASPER	PO BOX 1679	EVANSVILLE	WY		82636	YES	NO	NO	NO	BARRY BUTLER	3072650157	5169							424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	NO		
2011	REGULATORY MANAGER	COREY BAILEY	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	UNIVAR USA INC CASPER	PO BOX 1679	EVANSVILLE	WY		82636	YES	NO	NO	NO	BARRY BUTLER	3072650157	5169							424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	NO		
2011	REGULATORY MANAGER	COREY BAILEY	82901NVRS 17TRI	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	SWEETWATER	WY	82901	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	WY		82901	YES	NO	NO	NO	BARRY BUTLER	3072650157	5169							424690						41.590278	-109.225555	102971785								UNIVAR USA INC	102971785	NO		
2011	REGULATORY MANAGER	COREY BAILEY	82901NVRS 17TRI	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	SWEETWATER	WY	82901	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	WY		82901	YES	NO	NO	NO	BARRY BUTLER	3072650157	5169							424690						41.590278	-109.225555	102971785								UNIVAR USA INC	102971785	NO		
2011	PHYSICAL SCIENTIST	TAMMY NOTCH	82005SRFRC300VE	US DOD USAF FE WARREN AFB RANGE (PART)	300 VESLE DR SUITE 600 90 CES/CEAN	FE WARREN AFB	LARAMIE	WY	82005	US DOD USAF FE WARREN AFB RANGE (PART)	300 VESLE DR SUITE 600 90 CES/CEAN	FE WARREN AFB	WY		82005	NO	YES	YES	NO	90 MW PUBLIC AFFAIRS	3077733381	9711							928110						41.15666	-104.8622									US DEPARTMENT OF DEFENSE		YES	90MW.PA@US.AF.MIL	
2011	ENVIRONMENTAL MANAGER	ROBERT MIKNIS	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	WY		82009-4799	YES	NO	YES	NO	MSGT TRUDY WOODCOCK	3077725229	9711							928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		YES	TRUDY.WOODCOCK@ANG.AF.MIL	
2011	ENVIRONMENTAL MANAGER	ROBERT MIKNIS	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	WY		82009-4799	YES	NO	YES	NO	MSGT TRUDY WOODCOCK	3077725229	9711							928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		YES	TRUDY.WOODCOCK@ANG.AF.MIL	
2011	ENVIRONMENTAL MANAGER	ROBERT MIKNIS	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	WY		82009-4799	YES	NO	YES	NO	MSGT TRUDY WOODCOCK	3077725229	9711							928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		YES	TRUDY.WOODCOCK@ANG.AF.MIL	
2011	CONTROLLER	MARK MUELLER	82716STNPW2178H	VIKING EXPLOLSIVES & SUPPLY INC	2178 HILITE RD	GILLETTE	CAMPBELL	WY	82718	VIKING EXPLOLSIVES & SUPPLY INC	2178 HILITE RD	GILLETTE	WY		82718	YES	NO	NO	NO	DAVID BACCA	6514021015	2892							325920						43.941426	-105.37826	051434215								AUSTIN POWDER CO	004159653	NO	DBACCA@VIKINGXP.COM	
2011	CONTROLLER	MARK MUELLER	82716STNPW2178H	VIKING EXPLOLSIVES & SUPPLY INC	2178 HILITE RD	GILLETTE	CAMPBELL	WY	82718	VIKING EXPLOLSIVES & SUPPLY INC	2178 HILITE RD	GILLETTE	WY		82718	YES	NO	NO	NO	DAVID BACCA	6514021015	2892							325920						43.941426	-105.37826	051434215								AUSTIN POWDER CO	004159653	NO	DBACCA@VIKINGXP.COM	
2011	MINE MANAGER	JOHN BARNES	82716WSTRN55MIL	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716	WESTERN FUELS-WYOMING INC	3629 N GARNER LAKE RD	GILLETTE	WY		82716	YES	NO	NO	NO	JOHN BARNES	3076822839	1221							212111						44.259467	-105.470133	613528785										NO		
2011	MINE MANAGER	JOHN BARNES	82716WSTRN55MIL	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716	WESTERN FUELS-WYOMING INC	3629 N GARNER LAKE RD	GILLETTE	WY		82716	YES	NO	NO	NO	JOHN BARNES	3076822839	1221							212111						44.259467	-105.470133	613528785										NO		
2011	FACTORY MANAGER	DANIEL MASHUE	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240	WESTERN SUGAR COOPERATIVE	PO BOX 700	TORRINGTON	WY		822400700	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027	2063							311313						42.04735	-104.18405	112140624								WESTERN SUGAR COOPERATIVE		NO	SHSULLIVAN@WESTERNSUGAR.COM	
2011	FACTORY MANAGER	DANIEL MASHUE	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240	WESTERN SUGAR COOPERATIVE	PO BOX 700	TORRINGTON	WY		822400700	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027	2063							311313						42.04735	-104.18405	112140624								WESTERN SUGAR COOPERATIVE		NO	SHSULLIVAN@WESTERNSUGAR.COM	
2011	FACTORY MANAGER	DANIEL MASHUE	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240	WESTERN SUGAR COOPERATIVE	PO BOX 700	TORRINGTON	WY		822400700	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027	2063							311313						42.04735	-104.18405	112140624								WESTERN SUGAR COOPERATIVE		NO	SHSULLIVAN@WESTERNSUGAR.COM	
2011	ASST. PLANT MGR	BILL NEWMAN	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	WY		82240	YES	NO	NO	NO	BILL NEWMAN	3075754144	2869							325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		NO	BILL.NEWMAN@RENOVAENERGY.COM	
2011	SENIOR VICE PRESIDENT & CHIEF OPERATING OFFIC	ROBERT BARTOSH	82423WYMNG30HWY	WYOMING LIME PRODUCERS	30 HWY 310	FRANNIE	PARK	WY	82423	WYOMING LIME PRODUCERS	PO BOX 66	FRANNIE	WY		82423	YES	NO	NO	NO	DANIELLE WIEBERS	6059392686	1422	3274						327410						44.996667	-108.625	197336423								DAKOTA COAL CO	197336423	NO	DWIEBERS@PETELIEN.COM	
2011	SENIOR VICE PRESIDENT & CHIEF OPERATING OFFIC	ROBERT BARTOSH	82423WYMNG30HWY	WYOMING LIME PRODUCERS	30 HWY 310	FRANNIE	PARK	WY	82423	WYOMING LIME PRODUCERS	PO BOX 66	FRANNIE	WY		82423	YES	NO	NO	NO	DANIELLE WIEBERS	6059392686	1422	3274						327410						44.996667	-108.625	197336423								DAKOTA COAL CO	197336423	NO	DWIEBERS@PETELIEN.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	VP ENVIRONMENT & GOVERNMENTAL RELATIONS	BOB NEUFELD	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701	WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445	2911							324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		NO	MFARNSWORTH@WYREF.COM	
2011	PRODUCTION MANAGER	VINCE SALZMAN	82401HLLYS300FI	WYOMING SUGAR CO	300 S 1ST ST	WORLAND	WASHAKIE	WY	824013245	WYOMING SUGAR CO	PO BOX 468	WORLAND	WY		824010468	YES	NO	NO	NO	VINCE SALZMAN	3073473261	2063							311313						44.01471	-107.96853	113224260								WYOMING SUGAR	113224260	NO	VSALZMAN@WYOSUGAR.COM	
2011	VICE PRESIDENT - SPECIALTY PRODUCTS	MICHAEL FLETCHER	82414YTXCR1825B	Y-TEX CORP	1825 BIG HORN AVE	CODY	PARK	WY	824141450	Y-TEX CORP	PO BOX 1450	CODY	WY		824141450	YES	NO	NO	NO	GLENN A. NIELSON	3075875515	3089	2879						326199	325320					44.533428	-109.043029	048458798								NPD HOLDING INC	144698396	NO	GNIELSON@YTEX.COM	
