REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211243098	N458	MERCURY COMPOUNDS	PBT	Pounds																		339.6	338.3	362	338.3	0	0	0	0	0	0	0	0	0	0	0	0	1	.7	.7	.7	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	164.5	204.3	150.1	140.3	0	0	0	0	175.1	134	211.9	198	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211242944	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		23888	23819	25475	23809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	88	89	95	89	0	0	0	0	23800	23730	25380	23720	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211242969	N100	COPPER COMPOUNDS	TRI	Pounds																		42991	28778	30792	28778	0	0	0	0	0	0	0	0	0	0	0	0	42100	32529	34806	32529	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	91	75	80	75	0	0	0	0	42900	28703	30712	28703	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211243011	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1780	1774	1898	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57600	57363	61378	57363	0	0	0	0		1	NA	NA																															0	0	0	0	1780	1774	1898	1774	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211242995	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.152	.1514	.162	.1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.152	.1514	.162	.1514	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211242920	N040	BARIUM COMPOUNDS	TRI	Pounds																		1041020	922806	987403	922806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1020	912	976	912	0	0	0	0	1040000	921894	986427	921894	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211243112	N770	VANADIUM COMPOUNDS	TRI	Pounds																		31658	31482	33686	31482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	58	58	62	58	0	0	0	0	31600	31424	33624	31424	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211243062	N450	MANGANESE COMPOUNDS	TRI	Pounds																		43728	43264	46292	43264	0	0	0	0	0	0	0	0	0	0	0	0	30	23	25	23	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	128	129	138	129	0	0	0	0	43600	43135	46154	43135	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211243035	N420	LEAD COMPOUNDS	PBT	Pounds																		9997.6	9945.5	10641.7	9945.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	42.6	43.1	46.1	43.1	0	0	0	0	9955	9902.4	10595.6	9902.4	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202			YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1313211243124	N982	ZINC COMPOUNDS	TRI	Pounds																		43433	43265	46293	43265	0	0	0	0	0	0	0	0	0	0	0	0	16400	12676	13563	12676	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	333	335	358	335	0	0	0	0	43100	42930	45935	42930	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	82301CRWNS1523E	PEAK ASPHALT LLC RAWLINS PLANT	1523 E RAILROAD ST	RAWLINS	CARBON	WY	82301			YES	NO	NO	NO								324121						41.7878	-107.211387									IDAHO ASPHALT SUPPLY INC	072955826	1313211337201	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000057	.00007	.00007	.00007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	.000057	.00007	.00007	.00007	0	0	0	0	0	0	0	0	NO	DFALK@PEAKASPHALT.COM			NO	 	
2013	NO	82301CRWNS1523E	PEAK ASPHALT LLC RAWLINS PLANT	1523 E RAILROAD ST	RAWLINS	CARBON	WY	82301			YES	NO	NO	NO								324121						41.7878	-107.211387									IDAHO ASPHALT SUPPLY INC	072955826	1313211337237	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.29	1.47	1.45	1.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	1.29	1.47	1.45	1.45	0	0	0	0	0	0	0	0	NO	DFALK@PEAKASPHALT.COM			NO	 	
2013	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240			YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1313210925487	000110827	CYCLOHEXANE	TRI	Pounds																		73.02	73.39	73.39	73.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	73.02	73.39	73.39	73.39	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2013	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240			YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1313210925475	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2013	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240			YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1313210925463	000075070	ACETALDEHYDE	TRI	Pounds																		3206	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130073	129783	129783	129783	0	0	0	0		1.08	NA	NA																															0	0	0	0	3206	3248	3248	3248	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2013	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240			YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1313210925499	000110543	N-HEXANE	TRI	Pounds																		701	711.63	711.63	711.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	701	711.63	711.63	711.63	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573237	000074851	ETHYLENE	TRI	Pounds																		6300	6200	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	94000	94000	94000	0	0	0	0	0	.77	NA	NA																															0	0	0	0	6300	6200	6200	6200	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573290	000091203	NAPHTHALENE	TRI	Pounds																		1140	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	6100	6100	6100	68	400	400	400	0	.83	NA	NA																															0	0	0	0	820	1000	1000	1000	320	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573163	000092524	BIPHENYL	TRI	Pounds																		6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	1800	1800	1800	0	0	0	0	0	.83	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573326	000115071	PROPYLENE	TRI	Pounds																		8700	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82000	270000	270000	270000	0	0	0	0	0	1.59	NA	NA																															0	0	0	0	8700	18000	18000	18000	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573249	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		465	450	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	1400	1400	1400	0	5	5	5	0	.57	NA	NA																															0	0	0	0	460	450	450	450	5	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573201	000110827	CYCLOHEXANE	TRI	Pounds																		5033	5000	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56000	53000	53000	53000	1	0	0	0	0	.83	NA	NA																															0	0	0	0	5000	5000	5000	5000	33	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573175	000075150	CARBON DISULFIDE	TRI	Pounds																		2500	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	100000	100000	100000	0	0	0	0	0	.84	NA	NA																															0	0	0	0	2500	2100	2100	2100	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573225	000100414	ETHYLBENZENE	TRI	Pounds																		2430	2812	2812	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	160	160	160	110	180	180	180	0	.83	NA	NA																															0	0	0	0	2200	2800	2800	2800	230	12	12	12	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573288	000110543	N-HEXANE	TRI	Pounds																		23470	24000	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	130000	130000	130000	0	0	0	0	0	.83	NA	NA																															0	0	0	0	23000	24000	24000	24000	470	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573365	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		12570	14053	14053	14053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	320	320	320	320	1000	1000	1000	0	.83	NA	NA																															0	0	0	0	12000	14000	14000	14000	570	53	53	53	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573264	N420	LEAD COMPOUNDS	PBT	Pounds																		79	56.6	56.5	56.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.83	NA	NA																															0	0	0	0	34	32	32	32	33	17	17	17	12	7.6	7.5	7.5	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			YES	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573314	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		60	44.8	44.5	44.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	390	390	390	0	0	0	0	0	.83	NA	NA																															0	0	0	0	47	37	37	37	13	7.8	7.5	7.5	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573252	007783064	HYDROGEN SULFIDE	TRI	Pounds																		19001	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51000	73000	73000	73000	5	81	81	81	0	.84	NA	NA																															0	0	0	0	19000	18000	18000	18000	1	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573151	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.4	2.9	2.9	2.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	27	27	0	0	0	0	0	.83	NA	NA																															0	0	0	0	3.3	2.8	2.8	2.8	.1	.1	.1	.1	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573340	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	600	600	600	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573112	000106990	1,3-BUTADIENE	TRI	Pounds																		23	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	1100	1100	0	0	0	0	0	.83	NA	NA																															0	0	0	0	23	24	24	24	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573199	000098828	CUMENE	TRI	Pounds																		32	230	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	2400	2400	2400	0	40	40	40	0	.83	NA	NA																															0	0	0	0	32	230	230	230	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573338	000100425	STYRENE	TRI	Pounds																		33	44	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	1500	1500	1500	0	0	0	0	0	.83	NA	NA																															0	0	0	0	33	44	44	44	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573100	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2202	2500	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	17000	17000	17000	0	500	500	500	0	.83	NA	NA																															0	0	0	0	2200	2500	2500	2500	2	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573124	007664417	AMMONIA	TRI	Pounds																		3300	2200	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	32000	32000	32000	44	210	210	210	0	1	NA	NA																															0	0	0	0	3300	2200	2200	2200	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573187	000463581	CARBONYL SULFIDE	TRI	Pounds																		4000	3400	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000	160000	160000	160000	0	0	0	0	0	.84	NA	NA																															0	0	0	0	4000	3400	3400	3400	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
