REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	0270WMCRTC527PL	UMICORE TECHNICAL MATERIALS NORTH AMERICA	527 PLEASANT ST BLDG 11	ATTLEBORO	BRISTOL	MA	027032463	YES	NO	NO	NO								332618						41.952869	-71.269055	877383752								UMICORE USA INC	877383752	1312210478311	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55537	40932	41000	41000	0	0	0	0	0	0	0	0		2.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRANCE.MCCORMACK@AM.UMICORE.COM			YES	 	
2012	NO	02081CLLHN18IND	CALLAHAN CHEMICAL CO	18 INDUSTRIAL RD	WALPOLE	NORFOLK	MA	020811399	YES	NO	NO	NO								424690						42.118784	-71.276295									CALLAHAN CHEMICAL CO		1312209893078	000075092	DICHLOROMETHANE	TRI	Pounds																		87	119	100	100	0	0	0	0	666	500	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	87	119	100	100	0	0	0	0	0	0	0	0	NO	TODONNEL@CALCHEM.COM			NO	 	
2012	NO	01453GRYCHPIONE	ALPHAGARY CORP	170 PIONEER DR	LEOMINSTER	WORCESTER	MA	01453	YES	NO	NO	NO								325991						42.531967	-71.709022	097434484								MEXICHEM SAB DE CV	810995415	1312210094316	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BTEMKIN@ALPHAGARY.COM			YES	 	
2012	NO	01923DVCNC30END	ITW DEVCON	30 ENDICOTT ST	DANVERS	ESSEX	MA	01923	YES	NO	NO	NO								325520	325510					42.548294	-70.926496	162079347								ILLINOIS TOOL WORKS INC	005146428	1312210770196	N120	DIISOCYANATES	TRI	Pounds																		1989.72	1600	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.54	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1989.72	1600	1600	1600	NO	JFULLIERO@ITWADHESIVES.COM			NO	 	
2012	NO	01720THHRT87HAY	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO								336360	336399	313320	313230			42.48101	-71.45398	001023084										1312210258733	000095476	O-XYLENE	TRI	Pounds																		1252	1068	1175	1234	42309	22728	25000	26250	16282	14445	15890	16684	1662	6978	0	0	0	0	0	0	70516	68184	75000	78750	0	0	0	0		.86	W41	INCREASED PURITY OR RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	1252	1068	1175	1234	0	0	0	0	0	0	0	0	NO	DHATFIEL@HAARTZ.COM			NO	 	
2012	NO	01720THHRT87HAY	HAARTZ CORP	87 HAYWARD RD	ACTON	MIDDLESEX	MA	017203000	YES	NO	NO	NO								336360	336399	313320	313230			42.48101	-71.45398	001023084										1312210258745	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		279	389	428	449	8841	8302	9132	9589	4472	4506	4957	5205	362	2265	0	0	0	0	0	0	14736	24906	27397	28767	0	0	0	0		1.41	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	279	389	428	449	0	0	0	0	0	0	0	0	NO	DHATFIEL@HAARTZ.COM			NO	 	
2012	NO	01462GTTGL140LE	S&E SPECIALTY POLYMERS LLC	140 LEOMINSTER-SHIRLEY RD	LUNENBURG	WORCESTER	MA	01462	YES	NO	NO	NO								325991						42.536201	-71.703126	176413313										1312210161156	007439921	LEAD	TRI	Pounds																		2.45	3.56	3.89	4.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	.08	.06	.07	.07	2.37	2.99	3.26	3.56	0	.51	.56	.61	NO	RDELISLE@SESPOLY.COM			YES	 	
2012	NO	02703SWNKN6HAZE	LEACHGARNER	6 HAZEL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								339911						41.939913	-71.278057	061980884								LEACHGARNER	061980884	1312210239253	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RDUBUC@LEACHGARNER.COM			NO	 	
2012	NO	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699	YES	NO	NO	NO								325199						41.766111	-71.106944	039056692								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	1312210726749	000079107	ACRYLIC ACID	TRI	Pounds																		101	83	84	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	467	490		.84	NA	NA																															0	0	0	0	101	83	84	87	0	0	0	0	0	0	0	0	NO	EMORIN@ASHLAND.COM			NO	 	
2012	NO	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699	YES	NO	NO	NO								325199						41.766111	-71.106944	039056692								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	1312210726838	000110827	CYCLOHEXANE	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17197	17438	18311	18311		1.32	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	EMORIN@ASHLAND.COM			NO	 	
2012	NO	01071TXNS RTE20	TEXON USA	1190 HUNTINGTON RD	RUSSELL	HAMPDEN	MA	01071	YES	NO	NO	NO								322130						42.220646	-72.859542	175817840								TEXON INTERNATIONAL	536417157	1312210115010	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THUMPHREY@TEXON.COM			NO	 	
2012	NO	02184HMNTC400WO	HAEMONETICS CORP	400 WOOD RD	BRAINTREE	NORFOLK	MA	021842486	YES	NO	NO	NO								326121	326111	339112				42.218637	-71.039217	057827420										1312210198634	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76357	80362	80362	40181	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLINDOP@HAEMONETICS.COM			NO	 	
2012	NO	01201CNNLL545ME	O'CONNELL OIL CO MERRILL ROAD FACILITY	545 MERRILL RD	PITTSFIELD	BERKSHIRE	MA	01202	YES	NO	NO	NO								424710						42.460833	-73.205833									O'CONNELL OIL ASSOCIATES INC		1312209911837	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSOBON@OCONNELLOIL.COM			NO	 	
2012	NO	01752SHPLY455FO	ROHM & HAAS ELECTRONIC MATERIA LS LLC	455 FOREST ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO								325998						42.33097	-71.592168	002292043								THE DOW CHEMICAL CO	002292043	1312210519031	N495	NICKEL COMPOUNDS	TRI	Pounds																		2089	2858	2510	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	2079	2848	2500	2500	NO	PCONNOR@DOW.COM			YES	 	
2012	NO	01752SHPLY455FO	ROHM & HAAS ELECTRONIC MATERIA LS LLC	455 FOREST ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO								325998						42.33097	-71.592168	002292043								THE DOW CHEMICAL CO	002292043	1312210519043	N511	NITRATE COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	1144	1500	1500		.93	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	PCONNOR@DOW.COM			NO	 	
2012	NO	01950NNSPC3MALC	UNION SPECIALTIES INC	3 MALCOLM HOYT DR	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO								325510						42.813191	-70.902598	048268007										1312210279941	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		5	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	1886	946		.66	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	5	8	5	5	0	0	0	0	0	0	0	0	NO	CANDYBRIDGES@UNIONSPECIALTIESINC.COM			NO	 	
2012	NO	01022SNDRB106LO	US TSUBAKI AUTOMOTIVE LLC	106 LONCZAK DR	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								336399						42.18568	-72.556849	944091388								US TSUBAKI INC		1312210281919	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.49	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMCAVANAUGH@USTSUBAKI.COM			NO	 	
2012	NO	02061VDSZL22LON	AVEDIS ZILDJIAN CO	22 LONGWATER DR	NORWELL	PLYMOUTH	MA	02061	YES	NO	NO	NO								339992						42.161778	-70.886418	001067115								AVEDIS ZILDJIAN CO	001067115	1312210463232	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	830185	888581	888000	888000	58106	58445	58000	58000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DEBORAHZ@ZILDJIAN.COM			YES	 	
2012	NO	01453SNNCR300WH	US PACK INC	300 WHITNEY ST	LEOMINSTER	WORCESTER	MA	01453	YES	NO	NO	NO								325998						42.530968	-71.751947	6039190	197950058	MA5000000323		MAG250864						1312210878005	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3649	0	0		71.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	B.WAALKES@USPACK.NET			NO	 	
2012	NO	02134HSTNC52CAM	HOUGHTON CHEMICAL CORP	52 CAMBRIDGE ST	ALLSTON	SUFFOLK	MA	02134	YES	NO	NO	NO								424690						42.35917	-71.11917	001014458								HOUGHTON CHEMICAL CORP		1312210068197	000108883	TOLUENE	TRI	Pounds																		400	1000	500	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	400	1000	500	400	0	0	0	0	0	0	0	0	NO	BHOUGHTON@HOUGHTON.COM			NO	 	
2012	NO	01887NLGDV804WO	ANALOG DEVICES INC/WILMINGTON MANUFACTURING	804 WOBURN ST	WILMINGTON	MIDDLESEX	MA	018873462	YES	NO	NO	NO								334413						42.530723	-71.149522									ANALOG DEVICES INC	001418417	1312210562740	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		418	285	234	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45783	35174	28843	31727	0	0	0	0		.95	NA	NA																															0	0	0	0	418	285	234	257	0	0	0	0	0	0	0	0	NO	BETH.TSHUDY@ANALOG.COM			NO	 	
2012	NO	01887NLGDV804WO	ANALOG DEVICES INC/WILMINGTON MANUFACTURING	804 WOBURN ST	WILMINGTON	MIDDLESEX	MA	018873462	YES	NO	NO	NO								334413						42.530723	-71.149522									ANALOG DEVICES INC	001418417	1312210562789	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1085	1483	1216	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327341	449345	368463	405309	0	0	0	0		.95	NA	NA																															0	0	0	0	1085	1483	1216	1338	0	0	0	0	0	0	0	0	NO	BETH.TSHUDY@ANALOG.COM			NO	 	
2012	NO	02129BSTNS500FR	BOSTON SAND & GRAVEL - CHARLESTOWN PLANT & GARAGE	500 FRONT ST	CHARLESTOWN	SUFFOLK	MA	02129	YES	NO	NO	NO								327320						42.370971	-71.065717	001027382								BOSTON SAND & GRAVEL CO		1312210653275	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LCHARPENTIER@BOSTONSAND.COM			YES	 	
2012	NO	01453GRYCHPIONE	ALPHAGARY CORP	170 PIONEER DR	LEOMINSTER	WORCESTER	MA	01453	YES	NO	NO	NO								325991						42.531967	-71.709022	097434484								MEXICHEM SAB DE CV	810995415	1312210094292	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1255	1255	1005	1005	0	0	0	0	0	0	0	0	6317	6317.5	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	500	500	200	200	755	750	800	800	0	5	5	5	NO	BTEMKIN@ALPHAGARY.COM			YES	 	
2012	NO	01420NWRKM1NEWA	NEWARK AMERICA	100 NEWARK WAY	FITCHBURG	WORCESTER	MA	01420	YES	NO	NO	NO								322130	562920	322299				42.560572	-71.849629	024324779								THE NEWARK GROUP INC	085653186	1312210072839	007439921	LEAD	TRI	Pounds																		118.72	94.7556	104.205	114.631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	.32	.2556	.265	.291	84.1	61.1	67.2	73.93	34.3	33.4	36.74	40.41	NO	JGLASIER@TNGUS.COM			YES	 	
2012	NO	01562FLXCNSOUTH	FLEXCON CO INC	S SPENCER RD	SPENCER	WORCESTER	MA	01562	YES	NO	NO	NO								326113						42.227326	-72.01339	001136035								FLEXCON CO INC		1312210185346	000108054	VINYL ACETATE	TRI	Pounds																		771	805	833	866	0	0	0	0	108	136	141	147	0	0	0	0	509	539	558	580	52144	55597	57543	59844	240	271	282	293		1.01	NA	NA																															0	0	0	0	771	805	833	866	0	0	0	0	0	0	0	0	NO	DIRISH@FLEXCON.COM			NO	 	
2012	NO	02717HTTRN120BR	HEAT TRANSFER PRODUCTS	120 BRALEY RD	EAST FREETOWN	BRISTOL	MA	02717	YES	NO	NO	NO								333319						41.766197	-70.968216	084805860										1312210182794	007439965	MANGANESE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2156	1403	1300	1200	0	0	0	0	0	0	0	0		.92	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JON.LYONS@HTPRODUCTS.COM			YES	 	
2012	NO	01462GTTGL140LE	S&E SPECIALTY POLYMERS LLC	140 LEOMINSTER-SHIRLEY RD	LUNENBURG	WORCESTER	MA	01462	YES	NO	NO	NO								325991						42.536201	-71.703126	176413313										1312210161131	N040	BARIUM COMPOUNDS	TRI	Pounds																		30	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4	3	3	3	23	9	10	11	3	3	3	3	NO	RDELISLE@SESPOLY.COM			YES	 	
2012	NO	01852BRDFR75ROG	BRADFORD INDUSTRIES INC	75 ROGERS ST	LOWELL	MIDDLESEX	MA	01852	YES	NO	NO	NO								313312						42.636161	-71.301317	174840579								BRADFORD INDUSTRIES INC	174840579	1312210191072	000108883	TOLUENE	TRI	Pounds																		2736	2510	2300	2300	0	0	0	0	22850	22770	22000	22000	0	0	0	0	0	0	0	0	180154	189800	180000	180000	0	0	0	0		1.05	NA	NA																															0	0	0	0	2736	2510	2300	2300	0	0	0	0	0	0	0	0	NO	GRPRIMEAU@BRADFORDIND.COM			NO	 	
2012	NO	01151SRFCS73AWR	HENKEL CORP	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO								325520						42.15446	-72.52085	809749948								HENKEL CORP	051441731	1312210592820	N420	LEAD COMPOUNDS	PBT	Pounds																		0	105	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	105	110	110	0	0	0	0	NO	MARK.JASON@CYTEC.COM			YES	 	
2012	NO	02149XXNCS52BEA	EXXON MOBIL CORP EVERETT TERMINAL	52 BEACHAM ST	EVERETT	MIDDLESEX	MA	02149	YES	NO	NO	NO								424710						42.397222	-71.062109	001018498								EXXON MOBIL CORP	001213214	1312210168528	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1729	1186	1186	1186	0	0	0	0	13	0	0	0	0	0	0	0	5642	86	86	86	3985	0	0	0	367	965	965	965	617	1.03	NA	NA																															0	0	0	0	1287	1139	1139	1139	0	0	0	0	442	47	47	47	NO	DAMIAN.A.GUZMAN@EXXONMOBIL.COM			NO	 	
2012	NO	02703NRTHS330TU	COMTRAN CORP	330A TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331422						41.89673	-71.379417											1312210594976	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4715	9169	10000	10000	0	0	0	0	0	0	0	0		2.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.AUGER@COMTRANCORP.COM			YES	 	
2012	NO	01376JDDWR55TUR	JUDD WIRE INC	124 TURNPIKE RD	TURNERS FALLS	FRANKLIN	MA	01376	YES	NO	NO	NO								331422						42.588669	-72.563919	195712542								SUMITOMO ELECTRIC USA	064998396	1312210646170	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13725	10814	10598	10386	0	0	0	0	0	0	0	0		2.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COCONNELL@JUDDWIRE.COM			YES	 	
2012	NO	01027THCTB24ONE	ADHESIVE APPLICATIONS INC - O'NEILL ST EASTHAMPTON	41 O'NEILL ST	EASTHAMPTON	HAMPSHIRE	MA	01027	YES	NO	NO	NO								339991						42.266758	-72.666202	001115922								ADHESIVES APPLICATIONS INC		1312210094975	000108883	TOLUENE	TRI	Pounds																		13552	7396	10871	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	11180	39131	136960	117423	113867	148663	176748	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	7363	7396	10871	17400	0	0	0	0	6189	0	0	0	NO	WTANGEL@ADHESIVEAPPS.COM			NO	 	
2012	NO	02169SPRGQ728SO	SPRAGUE QUINCY	728 SOUTHERN ARTERY	QUINCY	NORFOLK	MA	02169	YES	NO	NO	NO								424710						42.252323	-70.984052	131362733								AXEL JOHNSON INC	147848113	1312210203978	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		7.9439	28.102	28	28	0	0	0	0	.378	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	.06	.828	1	1		3.54	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	7.9439	28.102	28	28	0	0	0	0	0	0	0	0	NO	SCIPULLO@SPRAGUEENERGY.COM			NO	 	
2012	NO	01473RNRNC1BELL	RANOR INC	1 BELLA DR	WESTMINSTER	WORCESTER	MA	01473	YES	NO	NO	NO								332313						42.550636	-71.901188	118630719								TECHPRECISION INC	793217493	1312210687366	007440020	NICKEL	TRI	Pounds																		169	140	145	145	0	0	0	0	0	0	0	0	0	0	0	0	30122	30824	31000	31000	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	81	73	75	75	0	0	0	0	88	67	70	70	NO	FRANCISB@RANOR.COM			YES	 	
