FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VP OPERATIONS	JON LYONS	ELECTRONIC	2013-06-21	02717HTTRN120BR	HEAT TRANSFER PRODUCTS	120 BRALEY RD	EAST FREETOWN	BRISTOL	MA	02717	HEAT TRANSFER PRODUCTS	120 BRALEY ROADP.O. BOX 429	EAST FREETOWN	MA		02717	YES	NO	NO	NO	JON LYONS	5087638071								333319						41.766197	-70.968216	084805860										1312210182768	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26665	0	0	0	0	0	0	0	0	0	26665	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JON.LYONS@HTPRODUCTS.COM			YES	
R	2012	NO	NO	DIRECTOR - SAFETY, HEALTH & ENVIRONMENT	MARK LAFAVE	ELECTRONIC	2013-06-24	01095CNSTR2420B	CONSTRUCTION SERVICE	2420 BOSTON RD	WILBRAHAM	HAMPDEN	MA	01095	CONSTRUCTION SERVICE	2420 BOSTON RD	WILBRAHAM	MA		01095	YES	NO	NO	NO	MARK LAFAVE	6038631000								327320						42.148679	-72.441362									CS-MA LLC		1312210230999	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	C 	.5124		.5124	C 	.5124	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLAFAVE@CARROLLCONCRETE.US			YES	
R	2012	NO	NO	GROUP DIRECTOR OF REGULATORY AFFAIRS	DAVID PHILLIPS	ELECTRONIC	2013-06-05	01085WSTFL221UN	RPM WOOD FINISHES GROUP INC	221 UNION ST	WESTFIELD	HAMPDEN	MA	01085	RPM WOOD FINISHES GROUP INC	PO BOX 22000	HICKORY	NC		286030220	YES	NO	NO	NO	DAVID W. PHILLIPS, PHD	8287288266								325510						42.125277	-72.726662	001119502								SPECIALTY PRODUCTS HOLDING CORP.	962670464	1312210017048	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPHILLIPS@RPMWFG.COM	RR5		NO	
R	2012	NO	NO	DIRECTOR EHS	THOMAS GERAS	ELECTRONIC	2013-06-21	01905CLHTH638SU	CL HAUTHAWAY & SONS CORP	638 SUMMER ST	LYNN	ESSEX	MA	01905	CL HAUTHAWAY & SONS CORP	638 SUMMER ST	LYNN	MA		01905	YES	NO	NO	NO	THOMAS P. GERAS	7815926444								325520						42.457846	-70.974436	001008093		MAD001008093								1312210205199	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		B	250	C 	731		731	M2	981	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77200	0	24668	0	0	0	0	0	0	0	101868	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGERAS@HAUTHAWAY.COM			NO	
R	2012	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	ELECTRONIC	2013-06-26	01752SFTYK50ABR	SAFETY-KLEEN SYSTEMS (202202)	50-A BRIGHAM PO BOX 36	MARLBOROUGH	MIDDLESEX	MA	01752	SAFETY-KLEEN SYSTEMS (202202)	50-A BRIGHAM PO BOX 36	MARLBOROUGH	MA		01752	YES	NO	NO	NO	PATRICK VANTYLE	5084813116								562112	484220	484230				42.329977	-71.542094	053976551								SAFETY-KLEEN INC	053976551	1312210389882	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281.1	0	0	0	0	0	0	0	0	0	0	0	281.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICK.VANTYLE@SAFETY-KLEEN.COM			NO	
R	2012	NO	NO	SR. DIRECTOR OF FACILITIES AND ENGINEERING	JOHN CALVINO	ELECTRONIC	2013-07-01	02134GNZYM500SO	GENZYME CORP	500 SOLDIERS FIELD RD	ALLSTON	SUFFOLK	MA	02134	GENZYME CORP	500 SOLDIERS FIELD RD	ALLSTON	MA		02134	YES	NO	NO	NO	AMY ATWOOD	6177792296								325412						42.358271	-71.118345	025322127								GENZYME CORP		1312210685778	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	697	846399	847096	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMY.ATWOOD@GENZYME.COM			NO	
R	2012	NO	NO	GLOBAL HSE DIRECTOR	PAUL ROBINSON	ELECTRONIC	2013-06-27	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	MA		01950	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						42.804595	-70.904512	050736453								THE VALSPAR CORP	050736453	1312210495471	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	28		28	O 	90		90	O 	118	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	36	0	0	113	0	286	0	286	NA				H39										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	THOMAS BEATTIE	ELECTRONIC	2013-07-02	01950FLMRK5MALC	ITW/FOILMARK INC	5 MALCOLM HOYT DR	NEWBURYPORT	ESSEX	MA	019504017	ITW/FOILMARK INC	5 MALCOLM HOYT DR	NEWBURYPORT	MA		01950-4017	YES	NO	NO	NO	THOMAS BEATTIE	9782258200								322225						42.796276	-70.891557	096918727								ILLINOIS TOOL WORKS INC	789341088	1312210716751	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	C 	588		588	C 	588	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7444	0	0	0	0	0	2412	0	0	0	0	0	0	0	9856	116926	0	0	116926	U02				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.BEATTIE@ITWFOILMARK.COM			NO	
R	2012	NO	NO	STATION MANAGER	PETER BALKUS	ELECTRONIC	2013-06-06	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71159	-71.192398	168723166								DOMINION RESOURCES INC	101715035	1312210024194	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	141		141	E1	141	MOUNT HOPE BAY	203		203	M2	1																															1	203	NA		0		NA		0		0	NA		0		3		3	O 	NA		0		0		274		NA		0		277	0		0	0	0	0	0	0	0	3567	0	0	0	0	0	0	3567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		274		274	O 	0	0	0	0	NO	LISA119@DOM.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	EDWARD GLEASON	ELECTRONIC	2013-06-27	02129MYSTC173AL	MYSTIC STATION	173 ALFORD ST	CHARLESTOWN	SUFFOLK	MA	02129	MYSTIC STATION	173 ALFORD ST	CHARLESTOWN	MA		02129	YES	NO	NO	NO	GARY J. BASILESCO	6173812335								221112						42.3905	-71.0673	966117777								EXELON CORP	001807150	1312210463648	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	05	60		60	O 	60340		60340	E2	60400	MYSTIC RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.BASILESCO@CONSTELLATION.COM			NO	
R	2012	NO	NO	SITE MANAGER	DAVID HEALEY	ELECTRONIC	2013-07-02	01472HLLNGTOWNS	HOLLINGSWORTH & VOSE CO WEST GROTON	219 TOWNSEND RD	WEST GROTON	MIDDLESEX	MA	01472	HOLLINGSWORTH & VOSE CO WEST GROTON	PO BOX 168	WEST GROTON	MA		01472	YES	NO	NO	NO	PAUL WALKER	5088502122								322121						42.613055	-71.634166	001006360								HOLLINGSWORTH & VOSE CO		1312210772911	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2012	NO	NO	FACILITY MANAGER	JOHN DAVIS	ELECTRONIC	2013-06-03	01876SHLND400MA	NEXEO SOLUTIONS LLC	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876	NEXEO SOLUTIONS LLC	3 WATER SQUARE PLACE, SUITE 1000	THE WOODLANDS	TX		77381	YES	NO	NO	NO	GARY JACKSON	2812970651								424690						42.62074	-71.259498											1312210006312	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GARY_JACKSO@NEXEOSOLUTIONS.COM			NO	
R	2012	NO	NO	TERMINAL MANAGER	SHAWN MCARDLE	ELECTRONIC	2013-06-28	02151RVNGL41LEE	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	MA		02151	YES	NO	NO	NO	JIM LOCKE	6035598926								424710						42.395705	-71.00586	193400231								IRVING OIL TERMINALS INC		1312210520793	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	4.14		4.14	E1	528.8		528.8	E2	532.94	CHELSEA CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9.16	0	0	0	0	0	0	9.16	0	0	1461.43	0	0	.52	0	0	127.58	0	0	5.77	0	0	1595.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	
R	2012	NO	NO	HEALTH AND SAFETY MANAGER	MARTIN ANDERSON	ELECTRONIC	2013-06-17	01845PHRMC70FLA	JOHNSON MATTHEY PHARMA SERVICES	70 FLAGSHIP DR	NORTH ANDOVER	ESSEX	MA	01845	JOHNSON MATTHEY PHARMA SERVICES	70 FLAGSHIP DR	NORTH ANDOVER	MA		01845	YES	NO	NO	NO	MARTIN ANDERSON	9787845349								325412						42.654448	-71.109026	055774186								JOHNSON MATTHEY INC	055774186	1312210108888	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	509.66		509.66	O 	684.42		684.42	O 	1194.08	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94355	0	0	0	0	94355	0	0	12748	12748	NA				NA										NA		0		NA		0		0	0	0	0	NO	MANDERSON@JMUSA.COM			NO	
A	2012	NO	NO	VP OPERATIONS	GUNARS VINKELS	ELECTRONIC	2013-06-28	02703BRNND48FRA	BRAININ ADVANCE INDUSTRIES	48 FRANK MOSSBERG DR	ATTLEBORO	BRISTOL	MA	027034624	BRAININ ADVANCE INDUSTRIES	48 FRANK MOSSBERG DR	ATTLEBORO	MA		027034624	YES	NO	NO	NO	GUNARS R. VINKELS	5082261200								332116	335931	333518				41.917737	-71.321398	042129064								PRECISION ENGINEERED PRODUCTS LLC	129298126	1312210537369	007440439	CADMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GVINKELS@PEPBRAININ.COM			YES	
R	2012	NO	NO	PLANT MANAGER	DAVID LADEN	ELECTRONIC	2013-06-28	01001HPHDN233MA	H P HOOD LLC AGAWAM	233 MAIN ST	AGAWAM	HAMPDEN	MA	01001	H P HOOD LLC AGAWAM	233 MAIN ST	AGAWAM	MA		01001	YES	NO	NO	NO	CHRISTOPHER DODD	4137262394								311511						42.083909	-72.618831	043248350								H.P. HOOD LLC	043248350	1312210585384	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39020	39020	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.DODD@HPHOOD.COM			NO	
R	2012	NO	NO	VICE PRESIDENT	PETER BARRETT	ELECTRONIC	2013-06-20	02149DMPNY85PAR	DAMPNEY CO INC	85 PARIS ST	EVERETT	MIDDLESEX	MA	02149	DAMPNEY CO INC	85 PARIS ST	EVERETT	MA		02149	YES	NO	NO	NO	PETER BARRETT	6173892805								325510						42.401667	-71.055578	001002146										1312210163440	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBARRETT@DAMPNEY.COM			YES	
R	2012	NO	NO	CHIEF OPERATING OFFICER	PAUL DUFFY	ELECTRONIC	2013-06-13	02703NGNRD39PER	ENGINEERED MATERIALS SOLUTIONS  LLC	39 PERRY AVE	ATTLEBORO	BRISTOL	MA	02703	ENGINEERED MATERIALS SOLUTIONS  LLC	39 PERRY AVE	ATTLEBORO	MA		02703	YES	NO	NO	NO	MICHAEL KARAVOLIS	5083422115								331221						41.946187	-71.2729	002316342								ENGINEERED MATERIALS HOLDING INC		1312210073779	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	15	0	0	0	0	0	0	0	0	0	816	0	831	0	270953	0	0	0	0	0	0	0	0	0	0	0	0	270953	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MKARAVOLIS@EMSCLAD.COM			YES	
R	2012	NO	NO	CEO	DANIEL BOGAN	ELECTRONIC	2013-06-17	02722BRMCS106FE	BORDEN & REMINGTON CORP	63 WATER ST	FALL RIVER	BRISTOL	MA	02721	BORDEN & REMINGTON CORP	PO BOX 2573	FALL RIVER	MA		02722	YES	NO	NO	NO	KEVIN HALLIGAN	5086750096								424690						41.681228	-71.133456	088977186		MAD088977186								1312210108597	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8720	0	0	0	0	0	0	8720	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHALLIGAN@BOREMCO.COM			NO	
