FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	TERMINAL MANAGER	BRIAN BATES	ELECTRONIC	2008-07-01	60402MCLC04811S	BP PRODUCTS NORTH AMERICA INC CHICAGO	4811 S HARLEM AVE	BERWYN	COOK	IL	60402	BP PRODUCTS NORTH AMERICA INC CHICAGO	4811 S HARLEM AVE	BERWYN	IL		60402	YES	NO	NO	NO	KRISTEN HANCOCK	6308365861								424710						41.804722	-87.799164									BP AMERICA INC.	039596507	1307205847890	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTEN.HANCOCK@BP.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	BRIAN BATES	ELECTRONIC	2008-07-01	60402MCLC04811S	BP PRODUCTS NORTH AMERICA INC CHICAGO	4811 S HARLEM AVE	BERWYN	COOK	IL	60402	BP PRODUCTS NORTH AMERICA INC CHICAGO	4811 S HARLEM AVE	BERWYN	IL		60402	YES	NO	NO	NO	KRISTEN HANCOCK	6308365861								424710						41.804722	-87.799164									BP AMERICA INC.	039596507	1307205847902	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	209		209	O 	236		236	O 	445	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	65	0	0	0	0	0	0	65	8388	0	0	0	0	0	0	0	2	0	0	0	0	48	8438	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTEN.HANCOCK@BP.COM			NO	
R	2007	NO	NO	TERMINAL MANAGER	BRIAN BATES	ELECTRONIC	2008-07-01	60402MCLC04811S	BP PRODUCTS NORTH AMERICA INC CHICAGO	4811 S HARLEM AVE	BERWYN	COOK	IL	60402	BP PRODUCTS NORTH AMERICA INC CHICAGO	4811 S HARLEM AVE	BERWYN	IL		60402	YES	NO	NO	NO	KRISTEN HANCOCK	6308365861								424710						41.804722	-87.799164									BP AMERICA INC.	039596507	1307205847914	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	112		112	O 	113		113	O 	225	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	65	0	0	0	0	0	0	65	8388	0	0	0	0	0	0	0	2	0	0	0	0	43	8433	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTEN.HANCOCK@BP.COM			NO	
R	2007	NO	NO	MANAGER, MAINTENANCE	PETER GERIKE	ELECTRONIC	2008-06-26	60406GWLCT3500W	G& W ELECTRIC CO	3500 W 127TH ST	BLUE ISLAND	COOK	IL	60406	G& W ELECTRIC CO	3500 W 127TH ST	BLUE ISLAND	IL		60406	YES	NO	NO	NO	PETER GERIKE	7083885010								334515						41.66338	-87.707497	005076625										1307205721931	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		450		450	E1	450	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14791	0	0	0	0	0	0	0	0	0	0	0	0	14791	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PGERIKE@GWELEC.COM			YES	
R	2007	NO	NO	MANAGER, MAINTENANCE	PETER GERIKE	ELECTRONIC	2008-06-26	60406GWLCT3500W	G& W ELECTRIC CO	3500 W 127TH ST	BLUE ISLAND	COOK	IL	60406	G& W ELECTRIC CO	3500 W 127TH ST	BLUE ISLAND	IL		60406	YES	NO	NO	NO	PETER GERIKE	7083885010								334515						41.66338	-87.707497	005076625										1307205721968	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.31		.31	E1	.31	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.047	0	.047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PGERIKE@GWELEC.COM			YES	
R	2007	NO	NO	MAINTENANCE SUPERINTENDENT	ROBERT MCKAY	ELECTRONIC	2008-06-27	60406MDRND13810	MODERN DROP FORGE CO	13810 S WESTERN AVE	BLUE ISLAND	COOK	IL	60406	MODERN DROP FORGE CO	13810 S WESTERN AVE	BLUE ISLAND	IL		60406	YES	NO	NO	NO	ROBERT A. MCKAY	7083881806								332111						41.64188	-87.680702	005455597										1307205540812	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	MAINTENANCE SUPERINTENDENT	ROBERT MCKAY	ELECTRONIC	2008-06-27	60406MDRND13810	MODERN DROP FORGE CO	13810 S WESTERN AVE	BLUE ISLAND	COOK	IL	60406	MODERN DROP FORGE CO	13810 S WESTERN AVE	BLUE ISLAND	IL		60406	YES	NO	NO	NO	ROBERT A. MCKAY	7083881806								332111						41.64188	-87.680702	005455597										1307205540836	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38900	0	0	0	0	0	0	0	0	0	38900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	REGULATIONS MANAGER	GERARD S. GARCIA	ELECTRONIC	2008-06-25	60406WCRCH3555W	W.C. RICHARDS CO	3555 W 123RD ST	ALSIP	COOK	IL	60803	W.C. RICHARDS CO	3555 W 123RD ST	ALSIP	IL		60803	YES	NO	NO	NO	LOUIS J. BARTA	7083856633								325510						41.66872	-87.709236	001754167										1307205488772	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	NA		0		743		743	M1	743	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27358	0	0	0	0	0	0	0	0	0	0	0	0	0	27358	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WCRPAINT@AOL.COM			NO	
A	2007	NO	NO	REGULATIONS MANAGER	GERARD S. GARCIA	ELECTRONIC	2008-06-25	60406WCRCH3555W	W.C. RICHARDS CO	3555 W 123RD ST	ALSIP	COOK	IL	60803	W.C. RICHARDS CO	3555 W 123RD ST	ALSIP	IL		60803	YES	NO	NO	NO	LOUIS J. BARTA	7083856633								325510						41.66872	-87.709236	001754167										1307205488784	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WCRPAINT@AOL.COM			NO	
A	2007	NO	NO	REGULATIONS MANAGER	GERARD S. GARCIA	ELECTRONIC	2008-06-25	60406WCRCH3555W	W.C. RICHARDS CO	3555 W 123RD ST	ALSIP	COOK	IL	60803	W.C. RICHARDS CO	3555 W 123RD ST	ALSIP	IL		60803	YES	NO	NO	NO	LOUIS J. BARTA	7083856633								325510						41.66872	-87.709236	001754167										1307205488796	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WCRPAINT@AOL.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	JOHN HELLGOTH	ELECTRONIC	2008-06-26	60406WTCCR14000	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	COOK	IL	60406	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	IL		60406	YES	NO	NO	NO	KIA ZUBER	7083725169								325613						41.638149	-87.671303	002959810								RHODIA INC.	002959810	1307205474947	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	4122		4122	O 	607.8		607.8	E2	4729.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIA.ZUBER@US.RHODIA.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	JOHN HELLGOTH	ELECTRONIC	2008-06-26	60406WTCCR14000	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	COOK	IL	60406	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	IL		60406	YES	NO	NO	NO	KIA ZUBER	7083725169								325613						41.638149	-87.671303	002959810								RHODIA INC.	002959810	1307205474950	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	05		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIA.ZUBER@US.RHODIA.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	JOHN HELLGOTH	ELECTRONIC	2008-06-26	60406WTCCR14000	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	COOK	IL	60406	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	IL		60406	YES	NO	NO	NO	KIA ZUBER	7083725169								325613						41.638149	-87.671303	002959810								RHODIA INC.	002959810	1307205474974	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	2967		2967	E1	485.7		485.7	O 	3452.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4	0	0	0	0	0	0	0	0	19.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIA.ZUBER@US.RHODIA.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	JOHN HELLGOTH	ELECTRONIC	2008-06-26	60406WTCCR14000	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	COOK	IL	60406	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	IL		60406	YES	NO	NO	NO	KIA ZUBER	7083725169								325613						41.638149	-87.671303	002959810								RHODIA INC.	002959810	1307205474986	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	108		108	O 	108	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21490	21490	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIA.ZUBER@US.RHODIA.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	JOHN HELLGOTH	ELECTRONIC	2008-06-26	60406WTCCR14000	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	COOK	IL	60406	RHODIA INC	14000 S SEELEY AVE	BLUE ISLAND	IL		60406	YES	NO	NO	NO	KIA ZUBER	7083725169								325613						41.638149	-87.671303	002959810								RHODIA INC.	002959810	1307205474998	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIA.ZUBER@US.RHODIA.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	JOHN S RIPOLL	ELECTRONIC	2008-06-27	60408VLVLN8450S	VALVOLINE	8450 WILLOW SPRINGS RD	WILLOW SPRINGS	COOK	IL	604801222	VALVOLINE	8450 WILLOW SPRINGS RD	WILLOW SPRINGS	IL		60480-1222	YES	NO	NO	NO	JAMES VITAK	6147903715								324191						41.741692	-87.8797	054200787								ASHLAND INC.	005003264	1307205586643	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	E1	2		2	E1	2	DESPLAINES RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			YES	
A	2007	NO	NO	PLANT MANAGER	JIM BOGUSLAWSKI	ELECTRONIC	2008-07-04	60409DYNGLPLUMM	GELITA USA - CHICAGO (FORMERLY DYNAGEL INC)	10 WENTWORTH AVE	CALUMET CITY	COOK	IL	60409	GELITA USA - CHICAGO (FORMERLY DYNAGEL INC)	10 WENTWORTH AVE	CALUMET CITY	IL		60409	YES	NO	NO	NO	JAMES S. BOGUSLAWSKI	7087305513								325998						41.62659	-87.53	002064764										1307205880673	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JIM.BOGUSLAWSKI@GELITA.COM			NO	
A	2007	NO	NO	PRESIDENT	DOUGLAS BORGSDORF	ELECTRONIC	2008-06-27	60409PLSTC142EA	PLASTICS COLOR CORP. OF ILLINOIS	14201 PAXTON AVE	CALUMET CITY	COOK	IL	60409	PLASTICS COLOR CORP. OF ILLINOIS	14201 PAXTON AVE	CALUMET CITY	IL		60409	YES	NO	NO	NO	ROBERT LACKAYE	9083476503								325991						41.6289	-87.573	059433136								PMC INC	076191519	1307205601305	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RLACKAYE@PLASTICSCOLOR.COM			YES	
A	2007	NO	NO	PRESIDENT	DOUGLAS BORGSDORF	ELECTRONIC	2008-06-27	60409PLSTC142EA	PLASTICS COLOR CORP. OF ILLINOIS	14201 PAXTON AVE	CALUMET CITY	COOK	IL	60409	PLASTICS COLOR CORP. OF ILLINOIS	14201 PAXTON AVE	CALUMET CITY	IL		60409	YES	NO	NO	NO	ROBERT LACKAYE	9083476503								325991						41.6289	-87.573	059433136								PMC INC	076191519	1307205601317	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RLACKAYE@PLASTICSCOLOR.COM			YES	
