TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
60455CHCGF9900I	1307205722337	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CHICAGO FINISHED METALS INC.	9900 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.712857	-87.803436	010282598								CHICAGO METALLIC CORP	005070073	0														NO	MEDIOJ@CHICAGOMETALLIC.COM			NO	
60455CHCGF9900I	1307205722364	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CHICAGO FINISHED METALS INC.	9900 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.712857	-87.803436	010282598								CHICAGO METALLIC CORP	005070073	4.4	O 	MWRD OF GREATER CHICAGO	100 E. ERIE STREET	CHICAGO	IL	COOK	60611							NO	MEDIOJ@CHICAGOMETALLIC.COM			YES	
60455CHCGF9900I	1307205722388	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	CHICAGO FINISHED METALS INC.	9900 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.712857	-87.803436	010282598								CHICAGO METALLIC CORP	005070073	0														NO	MEDIOJ@CHICAGOMETALLIC.COM			NO	
60455GLDNG7700W	1307205379124	002699798	SULFURYL FLUORIDE	TRI	Pounds																		2007	NO	GOLDEN GRAIN	7700 W 71ST ST	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.763321	-87.812599	009129768								QUAKER OATS CO	009129768	0														NO	DON_SCHALLER@QUAKEROATS.COM			NO	
60455SGNDC7701W	1307205364502	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.761398	-87.812302	005444781								ILLINOIS TOOL WORKS	005146428	0														NO	MHOLLO@SIGNODEMIDWEST.COM			NO	
60455SGNDC7701W	1307205364540	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.761398	-87.812302	005444781								ILLINOIS TOOL WORKS	005146428	0	M2	MWRD OF GREATER CHICAGO STICKNEY PLANT	5901 PERSHING ROAD	CICERO	IL	COOK	60804							NO	MHOLLO@SIGNODEMIDWEST.COM			YES	
60455SGNDC7701W	1307205364591	007439965	MANGANESE	TRI	Pounds																		2007	NO	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.761398	-87.812302	005444781								ILLINOIS TOOL WORKS	005146428	0														NO	MHOLLO@SIGNODEMIDWEST.COM			YES	
60455SGNDC7701W	1307205364639	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.761398	-87.812302	005444781								ILLINOIS TOOL WORKS	005146428	0														NO	MHOLLO@SIGNODEMIDWEST.COM			NO	
60455SGNDC7701W	1307205364641	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	SIGNODE	7701 W 71ST ST	BRIDGEVIEW	COOK	IL	60455	YES	NO	NO	NO														41.761398	-87.812302	005444781								ILLINOIS TOOL WORKS	005146428	0														NO	MHOLLO@SIGNODEMIDWEST.COM			NO	
60462NDRWC10500	1307205830045	007440508	COPPER	TRI	Pounds																		2007	NO	ANDREW CORP	10500 W 153RD ST	ORLAND PARK	COOK	IL	60462	YES	NO	NO	NO														41.611848	-87.875102	005177084										3	M2	METROPOLITAN WATER RECLAMATION OF GREATER CHICAGO	111 EAST ERIE STREET	CHICAGO	IL	COOK	60610							NO	JOHN.GALVAN@ANDREW.COM			YES	
60462NDRWC10500	1307205920857	007439921	LEAD	PBT	Pounds																		2007	NO	ANDREW CORP	10500 W 153RD ST	ORLAND PARK	COOK	IL	60462	YES	NO	NO	NO														41.611848	-87.875102	005177084										1	M2	METROPOLITAN WATER RECLAMATION OF GREATER CHICAGO	111 EAST ERIE STREET	CHICAGO	IL	COOK	60610							NO	JOHN.GALVAN@ANDREW.COM	RR5		YES	
60466HYDRT2545B	1307205377714	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	HYDRITE CHEMICAL CO.	2545 BOND ST	UNIVERSITY PARK	WILL	IL	604663103	YES	NO	NO	NO														41.435556	-87.75083	627781735								HYDRITE CHEMICAL CO.	006435887	0														NO	NA			NO	
60468BNNTT515NF	1307205770199	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CLEVELAND STEEL CONTAINER - PE OTONE FACILITY	117 E LINCOLN ST	PEOTONE	WILL	IL	60468	YES	NO	NO	NO														41.336568	-87.790631	004525499								CLEVELAND STEEL CONTAINER CORP	004525499	0														NO	BHARDING@CSCPAILS.COM			NO	
60468BNNTT515NF	1307205770201	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	CLEVELAND STEEL CONTAINER - PE OTONE FACILITY	117 E LINCOLN ST	PEOTONE	WILL	IL	60468	YES	NO	NO	NO														41.336568	-87.790631	004525499								CLEVELAND STEEL CONTAINER CORP	004525499	0														NO	BHARDING@CSCPAILS.COM			NO	
60468BNNTT515NF	1307205770213	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	CLEVELAND STEEL CONTAINER - PE OTONE FACILITY	117 E LINCOLN ST	PEOTONE	WILL	IL	60468	YES	NO	NO	NO														41.336568	-87.790631	004525499								CLEVELAND STEEL CONTAINER CORP	004525499	0														NO	BHARDING@CSCPAILS.COM			NO	
60468BNNTT515NF	1307205770225	000108883	TOLUENE	TRI	Pounds																		2007	NO	CLEVELAND STEEL CONTAINER - PE OTONE FACILITY	117 E LINCOLN ST	PEOTONE	WILL	IL	60468	YES	NO	NO	NO														41.336568	-87.790631	004525499								CLEVELAND STEEL CONTAINER CORP	004525499	0														NO	BHARDING@CSCPAILS.COM			NO	
60468BNNTT515NF	1307205770237	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CLEVELAND STEEL CONTAINER - PE OTONE FACILITY	117 E LINCOLN ST	PEOTONE	WILL	IL	60468	YES	NO	NO	NO														41.336568	-87.790631	004525499								CLEVELAND STEEL CONTAINER CORP	004525499	0														NO	BHARDING@CSCPAILS.COM			NO	
60473GBRLT114E1	1307206159939	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	GIBRALTAR CHEMICAL WORKS INC	114 E 168TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.591572	-87.613998	046550158										0		NA												NO	RMASON@GIBRALTARCHEMICAL.COM			NO	
60473GBRLT114E1	1307206159941	000108883	TOLUENE	TRI	Pounds																		2007	NO	GIBRALTAR CHEMICAL WORKS INC	114 E 168TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.591572	-87.613998	046550158										0		NA												NO	RMASON@GIBRALTARCHEMICAL.COM			NO	
60473GRTLR15475	1307205729534	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	GURTLER INDUSTRIES INC	15475 S LASALLE ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.614314	-87.621249	018101329										80	C 	METROPOLITAN WATER RECLAMATION	100 E. ERIE STREET	CHICAGO	IL	COOK	60611							NO	SJTINKER@GURTLER.COM			NO	
60473GRTLR15475	1307205729559	MIXTURE	MIXTURE	TRI	Pounds																		2007	NO	GURTLER INDUSTRIES INC	15475 S LASALLE ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.614314	-87.621249	018101329										1505	C 	METROPOLITAN WATER RECLAMATION	100 E. ERIE STREET	CHICAGO	IL	COOK	60611							NO	SJTINKER@GURTLER.COM			NO	
60473MCWHR192W1	1307205459833	000108883	TOLUENE	TRI	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			NO	
60473MCWHR192W1	1307205459845	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			NO	
60473MCWHR192W1	1307205459858	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			YES	
60473MCWHR192W1	1307205459706	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			NO	
60473MCWHR192W1	1307205459720	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	89	O 													NO	RSTHOMAS@SHERWIN.COM			NO	
60473MCWHR192W1	1307205459769	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			NO	
60473MCWHR192W1	1307205459771	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	4716	O 													NO	RSTHOMAS@SHERWIN.COM			NO	
60473MCWHR192W1	1307205459783	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			YES	
60473MCWHR192W1	1307205459807	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	ACCURATE DISPERSIONS	192 W 155TH ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.6133	-87.621696	004206397		ILR000017798		ILR006002				THE SHERWIN WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			NO	
60473RMCLL168SC	1307205261617	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2007	NO	ARMACELL LLC	16800 S CANAL ST	SOUTH HOLLAND	COOK	IL	60473	YES	NO	NO	NO														41.585701	-87.627098	830996646										0														NO	DENNIS.D.COSTELLO@ARMACELL.COM			NO	
60499CHMCN7050W	1307205275922	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	UNIVAR USA INC	7050 W 71ST ST	BEDFORD PARK	COOK	IL	60499	YES	NO	NO	NO														41.764591	-87.7967									UNIVAR USA INC	102971785	0	O 													NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
60499CHMCN7050W	1307205275934	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	UNIVAR USA INC	7050 W 71ST ST	BEDFORD PARK	COOK	IL	60499	YES	NO	NO	NO														41.764591	-87.7967									UNIVAR USA INC	102971785	0	O 													NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
60499CHMCN7050W	1307205276025	000067561	METHANOL	TRI	Pounds																		2007	NO	UNIVAR USA INC	7050 W 71ST ST	BEDFORD PARK	COOK	IL	60499	YES	NO	NO	NO														41.764591	-87.7967									UNIVAR USA INC	102971785	0	O 													NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
60499CHMCN7050W	1307205276037	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	UNIVAR USA INC	7050 W 71ST ST	BEDFORD PARK	COOK	IL	60499	YES	NO	NO	NO														41.764591	-87.7967									UNIVAR USA INC	102971785	0	O 													NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
60499CHMCN7050W	1307205276076	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	UNIVAR USA INC	7050 W 71ST ST	BEDFORD PARK	COOK	IL	60499	YES	NO	NO	NO														41.764591	-87.7967									UNIVAR USA INC	102971785	0	O 													NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
60499CHMCN7050W	1307205276088	000108883	TOLUENE	TRI	Pounds																		2007	NO	UNIVAR USA INC	7050 W 71ST ST	BEDFORD PARK	COOK	IL	60499	YES	NO	NO	NO														41.764591	-87.7967									UNIVAR USA INC	102971785	0	O 													NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
60499CHMCN7050W	1307205276090	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	UNIVAR USA INC	7050 W 71ST ST	BEDFORD PARK	COOK	IL	60499	YES	NO	NO	NO														41.764591	-87.7967									UNIVAR USA INC	102971785	0	O 													NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
60499CHMCN7050W	1307205276102	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	UNIVAR USA INC	7050 W 71ST ST	BEDFORD PARK	COOK	IL	60499	YES	NO	NO	NO														41.764591	-87.7967									UNIVAR USA INC	102971785	0	O 	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
60501CRNPR6400A	1307205984406	007664417	AMMONIA	TRI	Pounds																		2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	740000	C 	STICKNEY RECLAMATION PLANT MWRD OF GREATER CHICAGO	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60650							NO	NA			NO	
60501CRNPR6400A	1307205984418	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	20.79	5.11	5.76	.82	.76	2.53	0	.23	.23	12.68	9.28	30.36	.41	4.35	0	6.4	.29	2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	0														NO	NA			NO	
60501CRNPR6400A	1307205984432	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	0														NO	NA			NO	
60501CRNPR6400A	1307205984444	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	0														NO	NA			NO	
60501CRNPR6400A	1307205984471	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	0														NO	NA			YES	
60501CRNPR6400A	1307205984507	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	0														NO	NA			YES	
60501CRNPR6400A	1307205984521	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	.011	M2	STICKNEY RECLAMATION PLANT MWRD OF GREATER CHICAGO	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60650							NO	NA			YES	
60501CRNPR6400A	1307205984558	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	250	O 	STICKNEY RECLAMATION PLANT MWRD OF GREATER CHICAGO	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60650							NO	NA			NO	
60501CRNPR6400A	1307205984560	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CORN PRODUCTS ARGO PLANT	6400 S ARCHER AVE	BEDFORD PARK	COOK	IL	60501	YES	NO	NO	NO														41.775799	-87.820602	043581532								CORN PRODUCTS INTERNATIONAL INC	004811423	0														NO	NA			NO	
61727THRLLRRNOR	1307205510098	007439965	MANGANESE	TRI	Pounds																		2007	NO	TRINITY STRUCTURAL TOWERS INC.	10000 TABOR RD	CLINTON	DE WITT	IL	61727	YES	NO	NO	NO														40.17791	-88.955238	140775203								TRINITY INDUSTRIES INC.	007324254	0														NO	THEIS.RICE@TRIN.NET			YES	
61738DPNTLRT24E	1307205376977	090982324	CHLORIMURON ETHYL	TRI	Pounds																		2007	NO	DUPONT EL PASO PLANT	2830 U.S. HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.7381	-88.9992	089642474								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	
61738DPNTLRT24E	1307205376989	064902723	CHLORSULFURON	TRI	Pounds																		2007	NO	DUPONT EL PASO PLANT	2830 U.S. HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.7381	-88.9992	089642474								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	
61738DPNTLRT24E	1307205376991	000330541	DIURON	TRI	Pounds																		2007	NO	DUPONT EL PASO PLANT	2830 U.S. HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.7381	-88.9992	089642474								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	
61738DPNTLRT24E	1307205377005	051235042	HEXAZINONE	TRI	Pounds																		2007	NO	DUPONT EL PASO PLANT	2830 U.S. HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.7381	-88.9992	089642474								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	
61738DPNTLRT24E	1307205377017	021087649	METRIBUZIN	TRI	Pounds																		2007	NO	DUPONT EL PASO PLANT	2830 U.S. HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.7381	-88.9992	089642474								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	
61738DPNTLRT24E	1307205377029	101200480	TRIBENURON METHYL	TRI	Pounds																		2007	NO	DUPONT EL PASO PLANT	2830 U.S. HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.7381	-88.9992	089642474								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	
61738DPNTLRT24E	1307205376965	000314409	BROMACIL	TRI	Pounds																		2007	NO	DUPONT EL PASO PLANT	2830 U.S. HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.7381	-88.9992	089642474								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	
61738MRCNB211EM	1307205923396	007439921	LEAD	PBT	Pounds																		2007	NO	AMERICAN BUILDINGS CO EL PASO	2101 E MAIN	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.737423	-89.008424	003446796								NUCOR CORP	003446796	0														NO	NA			YES	
61738MRCNB211EM	1307205923410	007439965	MANGANESE	TRI	Pounds																		2007	NO	AMERICAN BUILDINGS CO EL PASO	2101 E MAIN	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.737423	-89.008424	003446796								NUCOR CORP	003446796	0														NO	NA			YES	
61738MRCNB211EM	1307205923422	007440020	NICKEL	TRI	Pounds																		2007	NO	AMERICAN BUILDINGS CO EL PASO	2101 E MAIN	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO														40.737423	-89.008424	003446796								NUCOR CORP	003446796	0														NO	NA			YES	
61761DMNDS100ND	1307205972870	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205972882	000071432	BENZENE	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205972894	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205972906	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205972932	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205972957	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205972969	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										91	O 	BNWRD	PO BOX 3307	BLOOMINGTON	IL	MCLEAN	61702							NO	NA			YES	
61761DMNDS100ND	1307205972971	000067561	METHANOL	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205973011	000110543	N-HEXANE	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205973023	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										217	C 	BNWRD	PO BOX 3307	BLOOMINGTON	IL	MCLEAN	61702							NO	NA			YES	
61761DMNDS100ND	1307205973047	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										78900	M2	BNWRD	PO BOX 3307	BLOOMINGTON	IL	MCLEAN	61702							NO	NA			NO	
61761DMNDS100ND	1307205973050	000108883	TOLUENE	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
61761DMNDS100ND	1307205973062	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MITSUBISHI MOTORS NORTH AMERICA INC	100 N MITSUBISHI MOTORWAY	NORMAL	MCLEAN	IL	61761	YES	NO	NO	NO														40.521667	-89.059167	148393200										0														NO	NA			NO	
