REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726654	000067561	METHANOL	TRI	Pounds																		0	113	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.08	NA	NA																															0	0	0	0	0	113	120	120	0	0	0	0	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726666	000110543	N-HEXANE	TRI	Pounds																		7302	6955	7000	7000	0	0	0	0	0	712	700	700	0	0	0	0	2	142	150	150	367997	491876	492000	492000	0	0	0	0		1	NA	NA																															0	0	0	0	7301	6955	7000	7000	1	0	0	0	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726678	000091203	NAPHTHALENE	TRI	Pounds																		728	467	470	470	0	0	0	0	0	0	0	0	0	0	0	0	2634	643	650	650	13	51	50	50	54	36	40	40		1	NA	NA																															0	0	0	0	728	448	450	450	0	19	20	20	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726680	N511	NITRATE COMPOUNDS	TRI	Pounds																		989870	868165	870000	870000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	989870	868165	870000	870000	0	0	0	0	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726692	000108952	PHENOL	TRI	Pounds																		91	134	135	135	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	95275	204252	205000	205000	0	0	0	0		2.13	NA	NA																															0	0	0	0	91	134	135	135	0	0	0	0	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726704	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		591	391	393	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	16		1.16	NA	NA																															0	0	0	0	591	373	375	375	0	18	18	18	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726716	000115071	PROPYLENE	TRI	Pounds																		5443	2795	2800	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519041	454503	450000	450000	0	0	0	0		.88	NA	NA																															0	0	0	0	5443	2795	2800	2800	0	0	0	0	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726728	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		465698	535275	540000	540000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	465698	535275	540000	540000	0	0	0	0	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726730	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		158	131	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	158	131	130	130	0	0	0	0	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726742	000108883	TOLUENE	TRI	Pounds																		21247	16597	16620	16620	0	0	0	0	5171	780	800	800	0	0	0	0	1960	710	700	700	73631	122679	123000	123000	787	314	315	315		1.3	NA	NA																															0	0	0	0	21244	16579	16600	16600	3	18	20	20	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726767	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		14808	12372	12385	12385	0	0	0	0	8377	0	0	0	0	0	0	0	4023	1473	1500	1500	85513	129535	130000	130000	1302	147	150	150		.56	NA	NA																															0	0	0	0	14599	12237	12250	12250	209	135	135	135	0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
2007	NO	60062NDKMN1915T	INDAK MANUFACTURING	1915 TECHNY RD	NORTHBROOK	COOK	IL	60062	YES	NO	NO	NO								335931						42.11647	-87.825635											1307205614985	N420	LEAD COMPOUNDS	PBT	Pounds																		500	0	500	500	0	0	0	0	0	0	0	0	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	60062RMCLN2926M	RAMCEL ENGINEERING	2926 MCAUTHER BLVD	NORTHBROOK	COOK	IL	60062	YES	NO	NO	NO								333514						42.148206	-87.851384	055199716										1307206055079	000075092	DICHLOROMETHANE	TRI	Pounds																		14300	14336	14700	14700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	14300	14336	14700	14700	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	60142DNFDS11713	DEAN ILLINOIS DAIRIES LLC	11713 MILL ST	HUNTLEY	MCHENRY	IL	60142	YES	NO	NO	NO								311511						42.166189	-88.424666	005103858								DEAN FOODS CO	005104815	1307205759018	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	15500	16000	17000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	60435RHCHMINDUS	RHO CHEMICAL CO. INC.	30 INDUSTRY AVE	JOLIET	WILL	IL	60435	YES	NO	NO	NO								325998	325991	325613				41.550219	-88.082883	005178843										1307205842786	000100447	BENZYL CHLORIDE	TRI	Pounds																		95	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	95	85	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	60435RHCHMINDUS	RHO CHEMICAL CO. INC.	30 INDUSTRY AVE	JOLIET	WILL	IL	60435	YES	NO	NO	NO								325998	325991	325613				41.550219	-88.082883	005178843										1307205842798	000074873	CHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	60435RHCHMINDUS	RHO CHEMICAL CO. INC.	30 INDUSTRY AVE	JOLIET	WILL	IL	60435	YES	NO	NO	NO								325998	325991	325613				41.550219	-88.082883	005178843										1307205842800	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	60435RHCHMINDUS	RHO CHEMICAL CO. INC.	30 INDUSTRY AVE	JOLIET	WILL	IL	60435	YES	NO	NO	NO								325998	325991	325613				41.550219	-88.082883	005178843										1307205842812	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	60436CHRMC4166M	CHROME CRANKSHAFT CO LLC	4166 MOUND RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								332813						41.490566	-88.165007											1307205299124	N420	LEAD COMPOUNDS	PBT	Pounds																		55.41	107.85	107.85	107.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	55.41	107.85	107.85	107.85	NO	WFWALEN@CHROMECRANKSHAFT.COM			YES	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453828	N040	BARIUM COMPOUNDS	TRI	Pounds																		552000	613000	547000	547000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															460000	520000	520000	520000	28000	27000	27000	27000	64000	66000	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			YES	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453830	N100	COPPER COMPOUNDS	TRI	Pounds																		8433	9289	8330	8330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															6800	7600	7600	7600	700	733	730	730	933	956	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			YES	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453842	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	9.57	.67	2.91	1.62	1.11	3.74	.6	.53	.56	7.25	12.48	51.1	.89	1.58	.13	4.4	.86	1.49	1.62	1.62	1.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1.49	1.62	1.62	1.62	0	0	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			NO	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453855	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		130000	140000	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530000	560000	560000	560000	0	0	0	0		1.03	NA	NA																															0	0	0	0	130000	140000	140000	140000	0	0	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			NO	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453867	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		130000	140000	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	140000	140000	140000	0	0	0	0		1.03	NA	NA																															0	0	0	0	130000	140000	140000	140000	0	0	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			NO	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453879	N420	LEAD COMPOUNDS	PBT	Pounds																		2903.78	3083.87	3050	3050	0	0	0	0	0	0	0	0	0	0	0	0	875	2800	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															400.39	447.96	450	450	2448.24	2571.06	2600	2600	55.15	64.84	0	0	0	.01	0	0	NO	DMCFARLAND@MWGEN.COM			YES	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453881	N450	MANGANESE COMPOUNDS	TRI	Pounds																		19400	21500	19400	19400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															15000	17000	17000	17000	2400	2400	2400	2400	2000	2100	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			YES	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453893	N458	MERCURY COMPOUNDS	PBT	Pounds																		302.51	315.89	316	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															3.79	5.81	6	6	297.72	309.35	310	310	1	.73	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			YES	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453905	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		42000	46000	46000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60000	66000	66000	66000	0	0	0	0		1.03	NA	NA																															0	0	0	0	42000	46000	46000	46000	0	0	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			NO	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453917	N770	VANADIUM COMPOUNDS	TRI	Pounds																		18923	20940	18740	18740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															16000	18000	18000	18000	723	740	740	740	2200	2200	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			YES	
2007	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.495703	-88.130534	114466571								EDISON INTERNATIONAL	195138458	1307205453931	N982	ZINC COMPOUNDS	TRI	Pounds																		6903	7216	6700	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															3700	4100	4100	4100	2700	2600	2600	2600	503	516	0	0	0	0	0	0	NO	DMCFARLAND@MWGEN.COM			YES	
2007	NO	60609CRWFR4165S	CRAWFORD LABORATORIES	4165 S EMERALD AVE	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								325510						41.818479	-87.644636	005473350		ILD005473350								1307205263104	000100414	ETHYLBENZENE	TRI	Pounds																		650	550	550	550	0	0	0	0	0	0	0	0	0	0	0	0	990	700	700	700	0	0	0	0	0	0	0	0	0		W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	650	550	550	550	0	0	0	0	0	0	0	0	NO	DAVID@FLOROCK.NET			NO	
2007	NO	60609CRWFR4165S	CRAWFORD LABORATORIES	4165 S EMERALD AVE	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								325510						41.818479	-87.644636	005473350		ILD005473350								1307205263116	000108883	TOLUENE	TRI	Pounds																		870	660	660	660	0	0	0	0	0	0	0	0	0	0	0	0	15990	11300	11300	11300	0	0	0	0	0	0	0	0	0		W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	870	660	660	660	0	0	0	0	0	0	0	0	NO	DAVID@FLOROCK.NET			NO	
2007	NO	60609CRWFR4165S	CRAWFORD LABORATORIES	4165 S EMERALD AVE	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								325510						41.818479	-87.644636	005473350		ILD005473350								1307205263128	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DAVID@FLOROCK.NET			NO	
2007	NO	60609CRWFR4165S	CRAWFORD LABORATORIES	4165 S EMERALD AVE	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								325510						41.818479	-87.644636	005473350		ILD005473350								1307205263130	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3110	2560	2560	2560	0	0	0	0	0	0	0	0	0	0	0	0	3970	2800	2800	2800	0	0	0	0	0	0	0	0	0		W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3110	2560	2560	2560	0	0	0	0	0	0	0	0	NO	DAVID@FLOROCK.NET			NO	
2007	NO	60609LCLCN4342S	CEDAR CONCEPTS CORP	4342 S WOLCOTT AVE	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								325611						41.814932	-87.672347	622000230								NONE		1307205892502	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED.MIRANDA@CEDARCONCEPTS.NET			NO	
2007	NO	60609LCLCN4342S	CEDAR CONCEPTS CORP	4342 S WOLCOTT AVE	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								325611						41.814932	-87.672347	622000230								NONE		1307205892514	000111422	DIETHANOLAMINE	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	ED.MIRANDA@CEDARCONCEPTS.NET			NO	
2007	NO	60609LCLCN4342S	CEDAR CONCEPTS CORP	4342 S WOLCOTT AVE	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								325611						41.814932	-87.672347	622000230								NONE		1307205892526	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED.MIRANDA@CEDARCONCEPTS.NET			NO	
2007	NO	60609LCLCN4342S	CEDAR CONCEPTS CORP	4342 S WOLCOTT AVE	CHICAGO	COOK	IL	60609	YES	NO	NO	NO								325611						41.814932	-87.672347	622000230								NONE		1307205892538	000067561	METHANOL	TRI	Pounds																		340	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	300	500	500	500	0	0	0	0	40	500	500	500	NO	ED.MIRANDA@CEDARCONCEPTS.NET			NO	
