FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480351	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	6165		6165	O 	842		842	O 	7007	OILY WATER SEWER	6		6	O 	0																															1	6	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		38		38	O 	38	0		0	0	0	0	0	0	0	121.5	2.7	0	0	0	0	0	124.2	0	0	39.9	0	0	0	0	0	827.8	0	0	0	0	0	867.7	0	377	9	386	NA				H20										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240670	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	21.2		21.2	O 	217.1		217.1	O 	238.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1.05	0	1.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480401	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	08	4805		4805	E1	24915		24915	E1	29720	OILY WATER SEWER	10		10	O 	0																															1	10	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		7		7	O 	7	0		0	0	0	0	0	0	0	12.3	0	0	0	0	0	0	12.3	0	0	152.4	0	0	0	0	0	4	0	0	0	0	0	156.4	0	95891	287	96178	NA				H39										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480425	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	4102		4102	M2	4102	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410237	410237	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2012-07-02	00804VRGNSKRUMB	VIRGIN ISLANDS WATER & POWER AUTHORITY	KRUM BAY FACILITY	SAINT THOMAS	ST THOMAS	VI	008041450	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	ST THOMAS	VI		008041450	YES	NO	NO	NO	CASSANDRA DUNN	3407732205								221112						18.332777	-64.960833	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1311209762905	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		254		254	E1	254	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2012-07-02	00821VRGNSESTAT	VIRGIN ISLANDS WATER & POWER AUTHORITY	ESTATE RICHMOND	CHRISTIANSTED	ST CROIX	VI	00820	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	SAINT THOMAS	VI		00804	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						17.753611	-64.715278	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1311209762830	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		184		184	E1	184	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240732	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	6.93		6.93	O 	71.52		71.52	O 	78.45	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.38	0	.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480591	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	530		530	O 	1635		1635	O 	2165	OILY WATER SEWER	35.62		35.62	O 	0																															1	35.62	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		6		6	O 	6	0		0	0	0	0	0	0	0	72.3509	.3517	0	0	0	0	0	72.7026	0	0	56.9235	0	0	0	0	0	.0552	0	0	0	0	0	56.9787	0	49762	7	49769	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240706	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	16.5		16.5	O 	168.9		168.9	O 	185.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.82	0	.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480490	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	07	3431		3431	O 	11398		11398	O 	14829	OILY WATER SEWER	10		10	O 	0																															1	10	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		16		16	O 	16	0		0	0	0	0	0	0	0	19.85	.014	0	0	0	0	0	19.864	0	0	21.496	0	0	0	0	0	562.583	0	0	0	0	0	584.079	0	54163	18	54181	NA				H20										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2011	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2012-06-21	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1311209240718	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	11.78		11.78	O 	120.6		120.6	O 	132.38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.59	0	.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480615	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	LIMETREE BAY, CARIBBEAN SEA	139364		139364	O 	0																															1	139364	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480399	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		17		17	O 	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	1497.1	0	0	0	0	0	0	1497.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480449	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	1		1	O 	18		18	O 	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		801		801	O 	0		0		45		45	O 	846	0		0	4.9	0	0	0	0	0	5781.9	0	0	0	0	0	0	5786.8	0	27254	34.5	0	0	0	0	0	0	0	0	0	0	0	27288.5	0	466	0	466	NA				H39										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480526	000074908	HYDROGEN CYANIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	NA		0		919222		919222	O 	919222	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	KATHLEEN ANTOINE	ELECTRONIC	2012-06-28	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.716667	-64.758333	615079647										1311209480538	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		34		34	E1	34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		172		172	O 	0		0		7		7	O 	179	0		0	241.5	0	0	0	0	0	278.9	0	0	0	0	0	0	520.4	0	.1	62.7	0	0	0	0	0	0	0	0	0	0	0	62.8	0	832	0	832	NA				H39										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2012-07-02	00804VRGNSKRUMB	VIRGIN ISLANDS WATER & POWER AUTHORITY	KRUM BAY FACILITY	SAINT THOMAS	ST THOMAS	VI	008041450	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	ST THOMAS	VI		008041450	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						18.332777	-64.960833	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1311209762867	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.02		.02	E1	.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2012-07-02	00821VRGNSESTAT	VIRGIN ISLANDS WATER & POWER AUTHORITY	ESTATE RICHMOND	CHRISTIANSTED	ST CROIX	VI	00820	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	SAINT THOMAS	VI		00804	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						17.753611	-64.715278	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1311209762792	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
