REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	35616RCCRBPOBOX	LINDE INC	1040 INDUSTRIAL DR	CHEROKEE	COLBERT	AL	35616	YES	NO	NO	NO								325120						34.805833	-87.939167	021259262								LINDE INC	144636503	1307205216221	007664417	AMMONIA	TRI	Pounds																		35691	34388	32000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	35691	34388	32000	30000	0	0	0	0	0	0	0	0	NO	MIKE.RESH@LINDE.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904547	000075070	ACETALDEHYDE	TRI	Pounds																		70342	74741	78505	78288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112784	104694	109966	109661	0	0	0	0		.98	NA	NA																															8	8	9	9	70334	74733	78496	78279	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904550	007664417	AMMONIA	TRI	Pounds																		130034	146327	153315	153270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443791	399347	419457	418297	0	0	0	0		.98	NA	NA																															3718	3961	3962	4149	126316	142366	149353	149121	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904562	N040	BARIUM COMPOUNDS	TRI	Pounds																		117003	178515	187504	186986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															116210	177947	186908	186391	793	568	596	595	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			YES	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904574	000120809	CATECHOL	TRI	Pounds																		901	814	855	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	5	5	0	0	0	0		.98	NA	NA																															5	5	5	5	896	809	850	847	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904586	007782505	CHLORINE	TRI	Pounds																		405	3417	3589	3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298793	214354	225148	224525	0	0	0	0		.98	NA	NA																															0	0	0	0	405	3417	3589	3579	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904598	010049044	CHLORINE DIOXIDE	TRI	Pounds																		155	1312	1378	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398781	129348	135862	135486	0	0	0	0		.98	NA	NA																															0	0	0	0	155	1312	1378	1374	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904600	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		9847	9897	10395	10366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7789	7372	7743	7722	0	0	0	0		.98	NA	NA																															4	4	4	4	9843	9893	10391	10362	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904612	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.6	.12	.72	.26	.18	.29	.01	.3	.51	10.13	5.23	72.66	.53	.61	.14	6.36	.35	1.8662	1.8685	1.9626	1.9572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															.8733	.8561	.8992	.8967	.9929	1.0124	1.0634	1.0605	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904624	000050000	FORMALDEHYDE	TRI	Pounds																		19143	19139	20103	20047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15368	14173	14886	14845	0	0	0	0		.98	NA	NA																															7	8	8	8	19136	19131	20095	20039	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904636	000064186	FORMIC ACID	TRI	Pounds																		251197	226820	238242	237583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															286	295	310	309	250911	226525	237932	237274	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904648	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		236767	238623	245582	244884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120863	183180	188521	187986	0	0	0	0		1	NA	NA																															0	0	0	0	236767	238623	245582	244884	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904651	N420	LEAD COMPOUNDS	PBT	Pounds																		4765.8	4722.7	4960.5	4946.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															4233.4	4239.5	4453	4440.7	532.4	483.2	507.5	506.1	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			YES	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904663	N450	MANGANESE COMPOUNDS	TRI	Pounds																		710681	582455	611785	610092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															512597	508863	534487	533008	198084	73592	77298	77084	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			YES	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904675	N458	MERCURY COMPOUNDS	PBT	Pounds																		52.3	30.9	32.4	32.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															25.4	24.3	25.5	25.5	26.9	6.6	6.9	6.9	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			YES	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904687	000067561	METHANOL	TRI	Pounds																		1262098	1501185	1576779	1572416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16125347	14842749	15590175	15547040	0	0	0	0		.98	NA	NA																															1375	1418	1489	1485	1260723	1499767	1575290	1570931	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904699	N511	NITRATE COMPOUNDS	TRI	Pounds																		157042	2060	2163	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															94	19	20	20	156948	2041	2143	2138	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904701	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904713	000108952	PHENOL	TRI	Pounds																		9105	9087	9545	9518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24389	22996	24154	24087	0	0	0	0		.98	NA	NA																															47	50	53	53	9058	9037	9492	9465	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904725	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		510.7	526	541.3	539.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9	3.8	3.9	3.9	0	0	0	0		1	NA	NA																															86.6	88.4	91	90.7	424.1	437.6	450.3	449.1	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904737	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		76266	75384	77582	77362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	76266	75384	77582	77362	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904749	N770	VANADIUM COMPOUNDS	TRI	Pounds																		22742	20078	21089	21030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															15423	15373	16147	16102	7319	4705	4942	4928	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			YES	
2007	NO	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	YES	NO	NO	NO								322121	322110					34.732333	-87.317083	001316561										1307205904752	N982	ZINC COMPOUNDS	TRI	Pounds																		134630	128653	135132	134758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															124314	126467	132836	132468	10316	2186	2296	2290	0	0	0	0	0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			YES	
2007	NO	35622FLKVL4384H	FALKVILLE WOOD TREATING INC.	4384 HWY 31	FALKVILLE	MORGAN	AL	35622	YES	NO	NO	NO								321114						34.376944	-86.911667											1307205870114	008001589	CREOSOTE	TRI	Pounds																		3428	69729	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3143	3612	3600	3600	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	94	32839	33000	33000	0	0	0	0	3334	36890	37000	37000	NO	MMCCORD@STARBAND.NET			NO	
2007	NO	35622FLKVL4384H	FALKVILLE WOOD TREATING INC.	4384 HWY 31	FALKVILLE	MORGAN	AL	35622	YES	NO	NO	NO								321114						34.376944	-86.911667											1307205870126	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		353.3	3890.1	3808	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.2	180.6	180	180	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	2.4	8	8	8	0	0	0	0	350.9	3882.1	3800	3800	NO	MMCCORD@STARBAND.NET			NO	
2007	NO	35622FLKVL4384H	FALKVILLE WOOD TREATING INC.	4384 HWY 31	FALKVILLE	MORGAN	AL	35622	YES	NO	NO	NO								321114						34.376944	-86.911667											1307205870138	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMCCORD@STARBAND.NET			NO	
2007	NO	35630MNRCH835RI	MONARCH CERAMIC TILE INC.	834 RICKWOOD RD	FLORENCE	LAUDERDALE	AL	35630	YES	NO	NO	NO								327122						34.829306	-87.668045	067102301										1307206137667	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		45260	44829	44000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	45260	44829	44000	46000	0	0	0	0	0	0	0	0	NO	SWIEDERWAX@MARAZZITILE.COM			NO	
2007	NO	35630MNRCH835RI	MONARCH CERAMIC TILE INC.	834 RICKWOOD RD	FLORENCE	LAUDERDALE	AL	35630	YES	NO	NO	NO								327122						34.829306	-87.668045	067102301										1307206137679	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		66760	66089	66000	67000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	66760	66089	66000	67000	0	0	0	0	0	0	0	0	NO	SWIEDERWAX@MARAZZITILE.COM			NO	
2007	NO	35630MNRCH835RI	MONARCH CERAMIC TILE INC.	834 RICKWOOD RD	FLORENCE	LAUDERDALE	AL	35630	YES	NO	NO	NO								327122						34.829306	-87.668045	067102301										1307206137681	N982	ZINC COMPOUNDS	TRI	Pounds																		1435	1653	1705	1705	0	0	0	0	0	0	0	0	9371	7538	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	879	1205	1205	1205	556	448	500	500	0	0	0	0	NO	SWIEDERWAX@MARAZZITILE.COM			YES	
2007	NO	35631MCFRTCORNE	AGRIUM US INC	1 COMMERCE ST	FLORENCE	LAUDERDALE	AL	35631	YES	NO	NO	NO								325314						34.805748	-87.656305	808957229								AGRIUM INC	808957229	1307205584028	007664417	AMMONIA	TRI	Pounds																		561	677.88	680	680	0	0	0	0	0	0	0	0	22738	34524	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	561	677.88	680	680	0	0	0	0	0	0	0	0	NO	DCOOK@AGRIUM.COM			NO	
2007	NO	35631MCFRTCORNE	AGRIUM US INC	1 COMMERCE ST	FLORENCE	LAUDERDALE	AL	35631	YES	NO	NO	NO								325314						34.805748	-87.656305	808957229								AGRIUM INC	808957229	1307205584030	N100	COPPER COMPOUNDS	TRI	Pounds																		0	7.664	9	9	0	0	0	0	0	0	0	0	0	175	180	180	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	7	8	8	0	.664	1	1	0	0	0	0	NO	DCOOK@AGRIUM.COM			YES	
2007	NO	35631MCFRTCORNE	AGRIUM US INC	1 COMMERCE ST	FLORENCE	LAUDERDALE	AL	35631	YES	NO	NO	NO								325314						34.805748	-87.656305	808957229								AGRIUM INC	808957229	1307205584042	N420	LEAD COMPOUNDS	PBT	Pounds																		.2564	.0767	.13	.13	0	0	0	0	0	0	0	0	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.1801	.0539	.1	.1	.0763	.0228	.03	.03	0	0	0	0	NO	DCOOK@AGRIUM.COM			YES	
2007	NO	35631MCFRTCORNE	AGRIUM US INC	1 COMMERCE ST	FLORENCE	LAUDERDALE	AL	35631	YES	NO	NO	NO								325314						34.805748	-87.656305	808957229								AGRIUM INC	808957229	1307205584055	N450	MANGANESE COMPOUNDS	TRI	Pounds																		20.934	31.702	35	35	0	0	0	0	0	0	0	0	402	627	650	650	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	14.79	22.23	25	25	6.144	9.472	10	10	0	0	0	0	NO	DCOOK@AGRIUM.COM			YES	
2007	NO	35631MCFRTCORNE	AGRIUM US INC	1 COMMERCE ST	FLORENCE	LAUDERDALE	AL	35631	YES	NO	NO	NO								325314						34.805748	-87.656305	808957229								AGRIUM INC	808957229	1307205584067	N511	NITRATE COMPOUNDS	TRI	Pounds																		265	284	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	265	284	300	300	0	0	0	0	0	0	0	0	NO	DCOOK@AGRIUM.COM			NO	
2007	NO	35631MCFRTCORNE	AGRIUM US INC	1 COMMERCE ST	FLORENCE	LAUDERDALE	AL	35631	YES	NO	NO	NO								325314						34.805748	-87.656305	808957229								AGRIUM INC	808957229	1307205584079	N982	ZINC COMPOUNDS	TRI	Pounds																		189.24	186.44	191	191	0	0	0	0	0	0	0	0	2764	2689	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	147	145.58	150	150	42.24	40.86	41	41	0	0	0	0	NO	DCOOK@AGRIUM.COM			YES	
2007	NO	36201NNFND1501W	UNION FOUNDRY CO	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201	YES	NO	NO	NO								331511						33.666694	-85.850721	047158266								MCWANE INC	004001715	1307205955747	000121448	TRIETHYLAMINE	TRI	Pounds																		2880	794.55	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794550	799000	799000	10656	0	0	0		.6	NA	NA																															0	0	0	0	2880	794.55	800	800	0	0	0	0	0	0	0	0	NO	BSTEWART@UFCO.COM			NO	
2007	NO	36201NNFND1501W	UNION FOUNDRY CO	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201	YES	NO	NO	NO								331511						33.666694	-85.850721	047158266								MCWANE INC	004001715	1307205955750	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13180	6701.8	6725	6725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607.13	.6	NA	NA																															0	0	0	0	13180	6701.8	6725	6725	0	0	0	0	0	0	0	0	NO	BSTEWART@UFCO.COM			NO	
2007	NO	36201NNFND1501W	UNION FOUNDRY CO	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201	YES	NO	NO	NO								331511						33.666694	-85.850721	047158266								MCWANE INC	004001715	1307205955762	N120	DIISOCYANATES	TRI	Pounds																		1.2	19.79	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	1.2	19.79	20	20	0	0	0	0	NO	BSTEWART@UFCO.COM			NO	
2007	NO	36201NNFND1501W	UNION FOUNDRY CO	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201	YES	NO	NO	NO								331511						33.666694	-85.850721	047158266								MCWANE INC	004001715	1307205955774	N420	LEAD COMPOUNDS	PBT	Pounds																		74	1060.82	1065	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	1681.79	1700	1700	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	14	12.81	15	15	60	1048.01	1050	1050	0	0	0	0	NO	BSTEWART@UFCO.COM			YES	
