FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	DAVID WILKINS	ELECTRONIC	2008-06-30	36553HNTSM555HU	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	WASHINGTON	AL	36553	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	PO BOX 500	MC INTOSH	AL		36553	YES	NO	NO	NO	CHARLES WHISONANT	2514365525								325211						31.278056	-88.00166	159260202								HUNTSMAN ADVANCED MATERIALS AMERICAS INC.	159260202	1307205716804	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	262		262	E1	3404.9		3404.9	O 	3666.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	233	0	0	0	0	3683	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES_WHISONANT@HUNTSMAN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID WILKINS	ELECTRONIC	2008-06-30	36553HNTSM555HU	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	WASHINGTON	AL	36553	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	PO BOX 500	MC INTOSH	AL		36553	YES	NO	NO	NO	CHARLES WHISONANT	2514365525								325211						31.278056	-88.00166	159260202								HUNTSMAN ADVANCED MATERIALS AMERICAS INC.	159260202	1307205716816	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	17		17	O 	NA		0		17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	761	0	0	0	0	0	0	0	0	761	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES_WHISONANT@HUNTSMAN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID WILKINS	ELECTRONIC	2008-06-30	36553HNTSM555HU	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	WASHINGTON	AL	36553	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	PO BOX 500	MC INTOSH	AL		36553	YES	NO	NO	NO	CHARLES WHISONANT	2514365525								325211						31.278056	-88.00166	159260202								HUNTSMAN ADVANCED MATERIALS AMERICAS INC.	159260202	1307205716830	000107051	ALLYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	177		177	E1	112.1		112.1	O 	289.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25769	0	0	0	0	0	0	0	0	25769	0	0	6787.9	6787.9	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES_WHISONANT@HUNTSMAN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID WILKINS	ELECTRONIC	2008-06-30	36553HNTSM555HU	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	WASHINGTON	AL	36553	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	PO BOX 500	MC INTOSH	AL		36553	YES	NO	NO	NO	CHARLES WHISONANT	2514365525								325211						31.278056	-88.00166	159260202								HUNTSMAN ADVANCED MATERIALS AMERICAS INC.	159260202	1307205717046	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	41.8		41.8	E1	92		92	O 	133.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES_WHISONANT@HUNTSMAN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID WILKINS	ELECTRONIC	2008-06-30	36553HNTSM555HU	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	WASHINGTON	AL	36553	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	PO BOX 500	MC INTOSH	AL		36553	YES	NO	NO	NO	CHARLES WHISONANT	2514365525								325211						31.278056	-88.00166	159260202								HUNTSMAN ADVANCED MATERIALS AMERICAS INC.	159260202	1307205717059	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	05	11668.2		11668.2	E1	7210.4		7210.4	O 	18878.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225145	0	0	0	46	0	0	0	9117	234308	0	0	190539.6	190539.6	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES_WHISONANT@HUNTSMAN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID WILKINS	ELECTRONIC	2008-06-30	36553HNTSM555HU	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	WASHINGTON	AL	36553	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	PO BOX 500	MC INTOSH	AL		36553	YES	NO	NO	NO	CHARLES WHISONANT	2514365525								325211						31.278056	-88.00166	159260202								HUNTSMAN ADVANCED MATERIALS AMERICAS INC.	159260202	1307205717061	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	99.4		99.4	E1	73.5		73.5	O 	172.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27543	0	0	0	0	0	0	0	6060	33603	0	0	4446.6	4446.6	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES_WHISONANT@HUNTSMAN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID WILKINS	ELECTRONIC	2008-06-30	36553HNTSM555HU	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	WASHINGTON	AL	36553	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	PO BOX 500	MC INTOSH	AL		36553	YES	NO	NO	NO	CHARLES WHISONANT	2514365525								325211						31.278056	-88.00166	159260202								HUNTSMAN ADVANCED MATERIALS AMERICAS INC.	159260202	1307205717073	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	3628.4		3628.4	E1	113.8		113.8	O 	3742.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8199	0	0	0	113	0	0	0	1863	10175	0	0	3256.2	3256.2	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES_WHISONANT@HUNTSMAN.COM			NO	
A	2007	NO	NO	PLANT MANAGER	STEPHEN ASBILL	ELECTRONIC	2008-06-26	36553LNCRPPOBOX	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	STEPHEN ASBILL	2519443200								325181	325188					31.1533	-88.0002	008188708								OLIN CORP	001338086	1307205267824	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SCASBILL@OLIN.COM			YES	
R	2007	NO	NO	PLANT MANAGER	STEPHEN ASBILL	ELECTRONIC	2008-06-26	36553LNCRPPOBOX	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	STEPHEN ASBILL	2519443200								325181	325188					31.1533	-88.0002	008188708								OLIN CORP	001338086	1307205267836	007782505	CHLORINE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	128.6		128.6	M1	0		0	O 	128.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCASBILL@OLIN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEPHEN ASBILL	ELECTRONIC	2008-06-26	36553LNCRPPOBOX	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	STEPHEN ASBILL	2519443200								325181	325188					31.1533	-88.0002	008188708								OLIN CORP	001338086	1307205267848	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	4104		4104	C 	0		0	O 	4104	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCASBILL@OLIN.COM			NO	
A	2007	NO	NO	PLANT MANAGER	STEPHEN ASBILL	FDP RESPONSE	2009-02-12	36553LNCRPPOBOX	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	AL		36553	NO	NO	NO	NO	STEPHEN ASBILL	2519443200								325181	325188					31.1533	-88.0002	008188708								OLIN CORP	001338086	1307206186355	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCASBILL@OLIN.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL BELL	ELECTRONIC	2008-06-19	36553MCNLSINDUS	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	LANDIS ALDAY	2519443678								325998						31.253083	-88.017639	146270637										1307205313101	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	0		0	C 	.1		.1	C 	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	175	NA				NA										NA		0		NA		0		0	0	0	0	NO	LANDIS.ALDAY@TATEANDLYLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL BELL	ELECTRONIC	2008-06-19	36553MCNLSINDUS	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	LANDIS ALDAY	2519443678								325998						31.253083	-88.017639	146270637										1307205313125	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	52		52	E1	51		51	O 	103	TOMBIGBEE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0	306	0	222	0	0	0	528	0	0	51737	51737	NA				NA										NA		0		NA		0		0	0	0	0	NO	LANDIS.ALDAY@TATEANDLYLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL BELL	ELECTRONIC	2008-06-19	36553MCNLSINDUS	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	LANDIS ALDAY	2519443678								325998						31.253083	-88.017639	146270637										1307205313137	000124403	DIMETHYLAMINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	03	25		25	O 	153		153	O 	178	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416168	416168	NA				NA										NA		0		NA		0		0	0	0	0	NO	LANDIS.ALDAY@TATEANDLYLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL BELL	ELECTRONIC	2008-06-19	36553MCNLSINDUS	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	LANDIS ALDAY	2519443678								325998						31.253083	-88.017639	146270637										1307205313152	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	15438		15438	M2	2.4		2.4	O 	15440.4	TOMBIGBEE RIVER	713		713	M2	0																															1	713	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	98	0	98	0	0	0	0	0	0	0	0	416	0	166757	0	0	0	167173	0	0	409120	409120	NA				NA										NA		0		NA		0		0	0	0	0	NO	LANDIS.ALDAY@TATEANDLYLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL BELL	ELECTRONIC	2008-06-19	36553MCNLSINDUS	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	LANDIS ALDAY	2519443678								325998						31.253083	-88.017639	146270637										1307205313164	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	06	680		680	M2	89		89	O 	769	TOMBIGBEE RIVER	544		544	M2	0																															1	544	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	191243	0	0	0	0	70	0	191313	0	0	0	0	0	0	0	0	267513	0	267213	255574	0	0	790300	0	0	436112	436112	NA				NA										NA		0		NA		0		0	0	0	0	NO	LANDIS.ALDAY@TATEANDLYLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL BELL	ELECTRONIC	2008-06-19	36553MCNLSINDUS	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	LANDIS ALDAY	2519443678								325998						31.253083	-88.017639	146270637										1307205313188	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	TOMBIGBEE RIVER	71975		71975	M2	0																															1	71975	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422360	422360	NA				NA										NA		0		NA		0		0	0	0	0	NO	LANDIS.ALDAY@TATEANDLYLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL BELL	ELECTRONIC	2008-06-19	36553MCNLSINDUS	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	TATE & LYLE SUCRALOSE INC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	LANDIS ALDAY	2519443678								325998						31.253083	-88.017639	146270637										1307205313190	000075445	PHOSGENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277553	277553	NA				NA										NA		0		NA		0		0	0	0	0	NO	LANDIS.ALDAY@TATEANDLYLE.COM			NO	
