REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	DANIEL BERINGER	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	WV		26146	YES	NO	NO	NO	DANIEL J BERINGER	3046528408	2869							325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		NO	DANIEL.BERINGER@MOMENTIVE.COM	
2011	PLANT MANAGER	GREGORY STOVER	26143WRTNFPIKES	MUSTANG SURVIVAL MFG INC	PIKE ST STATE RT 14	ELIZABETH	WIRT	WV	26143	MUSTANG SURVIVAL MFG INC	PO BOX 520	ELIZABETH	WV		261430520	YES	NO	NO	NO	GREGORY B. STOVER	3042753306	3069	2385						326299	315299					39.068889	-81.397778	091550905								MUSTANG SURVIVAL HOLDINGS INC		NO	GSTOVER@MUSTANGSURVIVAL.COM	
2011	GENERAL MANAGER	SCOTT HOLT	26062NNDST3025B	NEO INDUSTRIES (WEIRTON) LLC	3025 BIRCH DR	WEIRTON	BROOKE	WV	26062	NEO INDUSTRIES (WEIRTON) LLC	3025 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	SCOTT HOLT	3047977680	3471							332813						40.39032	-80.6277	032926598								NEO INDUSTRIES (USA) INC	877589358	NO	SHOLT@NEODELIVERS.COM	
2011	OPERATIONS MANAGER	STANLEY DULEMBA	26062LPPTF1000H	NESTLE PURINA PETCARE	1000 HAMILTON RD	WEIRTON	BROOKE	WV	260625140	NESTLE PURINA PETCARE	1000 HAMILTON RD	WEIRTON	WV		26062-5140	YES	NO	NO	NO	STANLEY M. DULEMBA	3047975747	3411							332431	332812					40.38994	-80.62007	006266811								NESTLE PURINA PETCARE CO	006266811	NO	STANLEY.DULEMBA@PURINA.NESTLE.COM	
2011	OPERATIONS MANAGER	STANLEY DULEMBA	26062LPPTF1000H	NESTLE PURINA PETCARE	1000 HAMILTON RD	WEIRTON	BROOKE	WV	260625140	NESTLE PURINA PETCARE	1000 HAMILTON RD	WEIRTON	WV		26062-5140	YES	NO	NO	NO	STANLEY M. DULEMBA	3047975747	3411							332431	332812					40.38994	-80.62007	006266811								NESTLE PURINA PETCARE CO	006266811	NO	STANLEY.DULEMBA@PURINA.NESTLE.COM	
2011	OPERATIONS MANAGER	STANLEY DULEMBA	26062LPPTF1000H	NESTLE PURINA PETCARE	1000 HAMILTON RD	WEIRTON	BROOKE	WV	260625140	NESTLE PURINA PETCARE	1000 HAMILTON RD	WEIRTON	WV		26062-5140	YES	NO	NO	NO	STANLEY M. DULEMBA	3047975747	3411							332431	332812					40.38994	-80.62007	006266811								NESTLE PURINA PETCARE CO	006266811	NO	STANLEY.DULEMBA@PURINA.NESTLE.COM	
2011	VP OPERATIONS	JOHN LINCOLN	2603WNRTHM748MC	NORTH AMERICAN GALVANIZING CO -WHEELING	748 MCMECHEN ST, #11	BENWOOD	MARSHALL	WV	26031	NORTH AMERICAN GALVANIZING CO -WHEELING	748 MCMECHEN ST, #11	BENWOOD	WV		26031	YES	NO	NO	NO	JASON PENCE	8178100095								332812						40.015217	-80.73442	007218167								AZZ INC	008012148	NO	JASONPENCE@AZZGALV.COM	
2011	VP OPERATIONS	JOHN LINCOLN	2603WNRTHM748MC	NORTH AMERICAN GALVANIZING CO -WHEELING	748 MCMECHEN ST, #11	BENWOOD	MARSHALL	WV	26031	NORTH AMERICAN GALVANIZING CO -WHEELING	748 MCMECHEN ST, #11	BENWOOD	WV		26031	YES	NO	NO	NO	JASON PENCE	8178100095								332812						40.015217	-80.73442	007218167								AZZ INC	008012148	NO	JASONPENCE@AZZGALV.COM	
2011	OPERATIONS MANAGER		26181LBFSTRTE89	NORTHWEST PIPE CO	183 NW DR	WASHINGTON	WOOD	WV	26181	NORTHWEST PIPE CO	183 NW DR	WASHINGTON	WV		26181	YES	NO	NO	NO	JEFF MCCRADY	3048633316	3498							331210						39.25241	-81.68408	003993060								NORTHWEST PIPE CO	003993060	NO	JMCCRADY@NWPIPE.COM	
2011	PLANT MANAGER		26555LCNRLSPEED	NOVELIS CORP	1800 SPEEDWAY	FAIRMONT	MARION	WV	26555	NOVELIS CORP	PO BOX 912	FAIRMONT	WV		26555	YES	NO	NO	NO	DANA HULME	3043675290	3353							331315						39.48808	-80.10684	004523668								NOVELIS CORP	004523668	NO	DANA.HULME@NOVELIS.COM	
2011	PLANT MANAGER		26555LCNRLSPEED	NOVELIS CORP	1800 SPEEDWAY	FAIRMONT	MARION	WV	26555	NOVELIS CORP	PO BOX 912	FAIRMONT	WV		26555	YES	NO	NO	NO	DANA HULME	3043675290	3353							331315						39.48808	-80.10684	004523668								NOVELIS CORP	004523668	NO	DANA.HULME@NOVELIS.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PRESIDENT	VAUGHN MILLER	26527PTRTMSTATE	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	PATRIOT MINING CO INC GUSTON RUN SOUTH	2708 CRANBERRY SQUARE	MORGANTOWN	WV		26508	YES	NO	NO	NO	RON HAMRIC	3045944248	1221							212111						39.671111	-80.055	030072292								ARCH COAL INC	052624962	NO	RHAMRIC@ARCHCOAL.COM	
2011	PLANT MANAGER	JOSEPH OLMO	26050QKRSTRT2	PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS)	155 QUAKER STATE RD	NEWELL	HANCOCK	WV	26050	PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS)	155 QUAKER STATE RD	NEWELL	WV		26050	YES	NO	NO	NO	MICHELLE HERSKOWITZ	7135466157	2992							324191						40.616667	-80.625	057634776								PENNZOIL-QUAKER STATE CO	161809744	NO	MICHELLE.HERSKOWITZ@SHELL.COM	
2011		D.WALTER "WALT" HANSON 111	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	D. PAUL HURT	3042041590								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	NO	DHURT@MAXUMPETROLEUM.COM	
2011		D.WALTER "WALT" HANSON 111	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	D. PAUL HURT	3042041590								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	NO	DHURT@MAXUMPETROLEUM.COM	
2011		D.WALTER "WALT" HANSON 111	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	D. PAUL HURT	3042041590								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	NO	DHURT@MAXUMPETROLEUM.COM	
2011		D.WALTER "WALT" HANSON 111	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	D. PAUL HURT	3042041590								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	NO	DHURT@MAXUMPETROLEUM.COM	
2011		D.WALTER "WALT" HANSON 111	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	D. PAUL HURT	3042041590								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	NO	DHURT@MAXUMPETROLEUM.COM	
2011		D.WALTER "WALT" HANSON 111	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	D. PAUL HURT	3042041590								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	NO	DHURT@MAXUMPETROLEUM.COM	
2011		D.WALTER "WALT" HANSON 111	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	D. PAUL HURT	3042041590								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	NO	DHURT@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON 111	26651PTRLM3428T	PETROLEUM PRODUCTS CANTON BULK PLANT 11	3428 TURNPIKE RD	SUMMERSVILLE	NICHOLAS	WV	26651	PETROLEUM PRODUCTS CANTON BULK PLANT 11	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	KIMBERLY A. JOHNSON	3042041970								424710						38.308929	-80.903319	01-600702								MAXUM PETROLEUM	396-3135	NO	KJOHNSON@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON 111	26651PTRLM3428T	PETROLEUM PRODUCTS CANTON BULK PLANT 11	3428 TURNPIKE RD	SUMMERSVILLE	NICHOLAS	WV	26651	PETROLEUM PRODUCTS CANTON BULK PLANT 11	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	KIMBERLY A. JOHNSON	3042041970								424710						38.308929	-80.903319	01-600702								MAXUM PETROLEUM	396-3135	NO	KJOHNSON@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON 111	26651PTRLM3428T	PETROLEUM PRODUCTS CANTON BULK PLANT 11	3428 TURNPIKE RD	SUMMERSVILLE	NICHOLAS	WV	26651	PETROLEUM PRODUCTS CANTON BULK PLANT 11	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	KIMBERLY A. JOHNSON	3042041970								424710						38.308929	-80.903319	01-600702								MAXUM PETROLEUM	396-3135	NO	KJOHNSON@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON 111	26651PTRLM3428T	PETROLEUM PRODUCTS CANTON BULK PLANT 11	3428 TURNPIKE RD	SUMMERSVILLE	NICHOLAS	WV	26651	PETROLEUM PRODUCTS CANTON BULK PLANT 11	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	KIMBERLY A. JOHNSON	3042041970								424710						38.308929	-80.903319	01-600702								MAXUM PETROLEUM	396-3135	NO	KJOHNSON@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON 111	26651PTRLM3428T	PETROLEUM PRODUCTS CANTON BULK PLANT 11	3428 TURNPIKE RD	SUMMERSVILLE	NICHOLAS	WV	26651	PETROLEUM PRODUCTS CANTON BULK PLANT 11	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	KIMBERLY A. JOHNSON	3042041970								424710						38.308929	-80.903319	01-600702								MAXUM PETROLEUM	396-3135	NO	KJOHNSON@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON 111	26651PTRLM3428T	PETROLEUM PRODUCTS CANTON BULK PLANT 11	3428 TURNPIKE RD	SUMMERSVILLE	NICHOLAS	WV	26651	PETROLEUM PRODUCTS CANTON BULK PLANT 11	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	KIMBERLY A. JOHNSON	3042041970								424710						38.308929	-80.903319	01-600702								MAXUM PETROLEUM	396-3135	NO	KJOHNSON@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON III	26508PTRLM494FU	PETROLEUM PRODUCTS MORGANTOWN BULK PLANT	494 FOUR H CAMP RD	MORGANTOWN	MONONGALIA	WV	26508	PETROLEUM PRODUCTS MORGANTOWN BULK PLANT	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	SCOTT LUZADER	3042041946								424710						39.572562	-79.974034	01600702								MAXUM PETROLEUM		NO	SLUZADER@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON III	26508PTRLM494FU	PETROLEUM PRODUCTS MORGANTOWN BULK PLANT	494 FOUR H CAMP RD	MORGANTOWN	MONONGALIA	WV	26508	PETROLEUM PRODUCTS MORGANTOWN BULK PLANT	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	SCOTT LUZADER	3042041946								424710						39.572562	-79.974034	01600702								MAXUM PETROLEUM		NO	SLUZADER@MAXUMPETROLEUM.COM	
2011		D. WALTER "WALT" HANSON III	25143PTRLM2VISC	PETROLEUM PRODUCTS NITRO BULK PLANT 09	200 VISCOSE RD	NITRO	PUTNAM	WV	25143	PETROLEUM PRODUCTS NITRO BULK PLANT 09	500 RIVER E DR	BELLE	WV		25015	YES	NO	NO	NO	JONI SMAILES	3042041930								424710						0	0	01600702								MAXUM PETROLEUM		NO	JSMAILES@MAXUMPETROLEUM.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN GANGWER	26836WMPLRHWY22	PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL	194  INDUSTRIAL PARK RD	MOOREFIELD	HARDY	WV	26836	PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL	194  INDUSTRIAL PARK RD	MOOREFIELD	WV		26836	YES	NO	NO	NO	MARGARET MCDONALD	9703475487	2048							311119						39.045	-78.9825	879328474								PILGRIMS PRIDE CORP	007334170	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN GANGWER	26836WMPLRHWY22	PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL	194  INDUSTRIAL PARK RD	MOOREFIELD	HARDY	WV	26836	PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL	194  INDUSTRIAL PARK RD	MOOREFIELD	WV		26836	YES	NO	NO	NO	MARGARET MCDONALD	9703475487	2048							311119						39.045	-78.9825	879328474								PILGRIMS PRIDE CORP	007334170	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN GANGWER	26836WMPLRHWY22	PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL	194  INDUSTRIAL PARK RD	MOOREFIELD	HARDY	WV	26836	PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL	194  INDUSTRIAL PARK RD	MOOREFIELD	WV		26836	YES	NO	NO	NO	MARGARET MCDONALD	9703475487	2048							311119						39.045	-78.9825	879328474								PILGRIMS PRIDE CORP	007334170	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN GANGWER	26836RCKNGPOTOM	PILGRIM'S PRIDE CORP MOOREFIELD FRESH FACILITY	129 POTOMAC ST	MOOREFIELD	HARDY	WV	26836	PILGRIM'S PRIDE CORP MOOREFIELD FRESH FACILITY	129 POTOMAC ST	MOOREFIELD	WV		26836	YES	NO	NO	NO	MARGARET MCDONALD	9703475487	2015	2077						311615	311613					39.059211	-78.970875	016104978								PILGRIMS PRIDE CORP	007334170	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN GANGWER	26836RCKNGPOTOM	PILGRIM'S PRIDE CORP MOOREFIELD FRESH FACILITY	129 POTOMAC ST	MOOREFIELD	HARDY	WV	26836	PILGRIM'S PRIDE CORP MOOREFIELD FRESH FACILITY	129 POTOMAC ST	MOOREFIELD	WV		26836	YES	NO	NO	NO	MARGARET MCDONALD	9703475487	2015	2077						311615	311613					39.059211	-78.970875	016104978								PILGRIMS PRIDE CORP	007334170	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN GANGWER	26836RCKNGPOTOM	PILGRIM'S PRIDE CORP MOOREFIELD FRESH FACILITY	129 POTOMAC ST	MOOREFIELD	HARDY	WV	26836	PILGRIM'S PRIDE CORP MOOREFIELD FRESH FACILITY	129 POTOMAC ST	MOOREFIELD	WV		26836	YES	NO	NO	NO	MARGARET MCDONALD	9703475487	2015	2077						311615	311613					39.059211	-78.970875	016104978								PILGRIMS PRIDE CORP	007334170	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN GANGWER	26836HSTRN104SM	PILGRIM'S PRIDE CORP MOOREFIELD PREPARED FOODS PLANT	214 S MAIN ST	MOOREFIELD	HARDY	WV	26836	PILGRIM'S PRIDE CORP MOOREFIELD PREPARED FOODS PLANT	214 S MAIN ST	MOOREFIELD	WV		26836	YES	NO	NO	NO	MARGARET MCDONALD	9703475487	2015							311615						39.05996	-78.96947	143592736								PILGRIMS PRIDE CORP	007334170	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN GANGWER	26836HSTRN104SM	PILGRIM'S PRIDE CORP MOOREFIELD PREPARED FOODS PLANT	214 S MAIN ST	MOOREFIELD	HARDY	WV	26836	PILGRIM'S PRIDE CORP MOOREFIELD PREPARED FOODS PLANT	214 S MAIN ST	MOOREFIELD	WV		26836	YES	NO	NO	NO	MARGARET MCDONALD	9703475487	2015							311615						39.05996	-78.96947	143592736								PILGRIMS PRIDE CORP	007334170	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	GENERAL MANAGER	JON LESTER	24874SSTLMPINNA	PINNACLE MINING CO LLC PINNACLE MINE	PINNACLE CREEK RD	PINEVILLE	WYOMING	WV	24874	PINNACLE MINING CO LLC PINNACLE MINE	PO BOX 338	PINEVILLE	WV		24874	YES	NO	NO	NO	D. DOUGLAS TOWNSEND	3042565724	1222							212112						37.560833	-81.53									CLIFFS NATURAL RESOURCES	147964571	NO	DOUGLAS.TOWNSEND@CLIFFSNR.COM	
