REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348679	000075569	PROPYLENE OXIDE	TRI	Pounds																		3671.1	257	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	3671.1	257	3000	3000	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348580	025376458	DIAMINOTOLUENE (MIXED ISOMERS)	TRI	Pounds																		196	198	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	100	600	0	0	0	5	1.01	NA	NA																															0	0	0	0	196	198	200	200	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348655	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		471	646	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16182	22330	20000	20000	0	0	0	0	20	1.01	NA	NA																															0	0	0	0	471	646	400	400	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348667	N511	NITRATE COMPOUNDS	TRI	Pounds																		569	1431	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	569	1431	1200	1200	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348681	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		236	441	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1717	1131	1500	1500	28705	20066	25000	25000		1.01	NA	NA																															0	0	0	0	236	441	400	400	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348630	000075218	ETHYLENE OXIDE	TRI	Pounds																		2634	48	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0		1.01	NA	NA																															0	0	0	0	2634	48	1000	1000	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348592	000111422	DIETHANOLAMINE	TRI	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	294	300	300	0	4000	0	0		1.01	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348616	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0058423	.0052873	.0055	.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	.01003	.01	.01	0	0	0	0		1.01	NA	NA																															0	0	0	0	.0058423	.0052873	.0055	.0055	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348578	007664417	AMMONIA	TRI	Pounds																		624	399	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	998	1250	1250	0	0	0	0		1.01	NA	NA																															0	0	0	0	624	399	500	500	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348705	N982	ZINC COMPOUNDS	TRI	Pounds																		1812.5	2016.5	1975	1975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	214.5	402.5	350	350	1523	1539	1550	1550	75	75	75	75	NO	MARYANN.HENDERSON@BAYER.COM			YES	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348642	000302012	HYDRAZINE	TRI	Pounds																		12	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0		1.01	NA	NA																															0	0	0	0	12	13	13	13	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26155MBYCRSTATE	BAYER MATERIALSCIENCE	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550500	YES	NO	NO	NO								325110	325211	325199				39.719722	-80.827778	056866312								BAYER GROUP	064960248	1311209348628	000107211	ETHYLENE GLYCOL	TRI	Pounds																		464	661	500	500	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	50	50	602	408	0	0		1.01	NA	NA																															0	0	0	0	464	661	500	500	0	0	0	0	0	0	0	0	NO	MARYANN.HENDERSON@BAYER.COM			NO	 	
2011	NO	26134MRCNC1DUGG	ALPHARMA LLC	1 DUGGAR DR	WILLOW ISLAND	PLEASANTS	WV	261349700	YES	NO	NO	NO								325411						39.353611	-81.3125	004341491		WV0000807313		WV0103110				PFIZER INC	113480771	1311209356955	007664417	AMMONIA	TRI	Pounds																		9400	9900	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169000	132000	132000	132000		.81	NA	NA																															0	0	0	0	9400	9900	10000	10000	0	0	0	0	0	0	0	0	NO	MARTIN.POWNEY@PFIZER.COM			NO	 	
2011	NO	26667PWRMNNO2JE	POWER MOUNTAIN COAL CO PREPARATION PLANT	2 JERRY FORK RD	DRENNEN	NICHOLAS	WV	26667	YES	NO	NO	NO								212111						38.3025	-80.998611	839660206								ALPHA NATURAL RESOURCES LLC		1311208989210	007664417	AMMONIA	TRI	Pounds																		13852	18069	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	13852	18069	20000	20000	0	0	0	0	0	0	0	0	NO	MWMCCOY@ALPHANR.COM			NO	 	
2011	NO	26050QKRSTRT2	PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS)	155 QUAKER STATE RD	NEWELL	HANCOCK	WV	26050	YES	NO	NO	NO								324191						40.616667	-80.625	057634776								PENNZOIL-QUAKER STATE CO	161809744	1311209105295	N982	ZINC COMPOUNDS	TRI	Pounds																		28.81	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	5	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	28.81	5	10	10	NO	MICHELLE.HERSKOWITZ@SHELL.COM			YES	 	
2011	NO	25419DPNTPROUTE	FASLOC INC POTOMAC RIVER PLANT	447 DUPONT RD	MARTINSBURG	BERKELEY	WV	25401	YES	NO	NO	NO								325998						39.55	-77.883333	195396549								DSI UNDERGROUND SYSTEMS INC		1311209686536	000094360	BENZOYL PEROXIDE	TRI	Pounds																		13862	13016	14000	14000	0	0	0	0	0	0	0	0	9	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	13862	13016	14000	14000	0	0	0	0	NO	MARK.CALDWELL@DSIUNDERGROUND.COM			NO	 	
2011	NO	25419DPNTPROUTE	FASLOC INC POTOMAC RIVER PLANT	447 DUPONT RD	MARTINSBURG	BERKELEY	WV	25401	YES	NO	NO	NO								325998						39.55	-77.883333	195396549								DSI UNDERGROUND SYSTEMS INC		1311209686548	000100425	STYRENE	TRI	Pounds																		1100762	61058	62500	62500	0	0	0	0	0	0	0	0	105	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4953	4530	4500	4500	1095809	56528	58000	58000	0	0	0	0	NO	MARK.CALDWELL@DSIUNDERGROUND.COM			NO	 	
2011	NO	25401VRFRM1403C	VARIFORM	91 VARIFORM DR	MARTINSBURG	BERKELEY	WV	25401	YES	NO	NO	NO								326199						39.433882	-77.960136	007165194								PLYGEM INDUSTRIES	099434594	1311209146075	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.OSBOURNE@PLYGEM.COM			YES	 	
2011	NO	25401VRFRM1403C	VARIFORM	91 VARIFORM DR	MARTINSBURG	BERKELEY	WV	25401	YES	NO	NO	NO								326199						39.433882	-77.960136	007165194								PLYGEM INDUSTRIES	099434594	1311209146051	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.OSBOURNE@PLYGEM.COM			YES	 	
2011	NO	25401VRFRM1403C	VARIFORM	91 VARIFORM DR	MARTINSBURG	BERKELEY	WV	25401	YES	NO	NO	NO								326199						39.433882	-77.960136	007165194								PLYGEM INDUSTRIES	099434594	1311209146063	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.OSBOURNE@PLYGEM.COM			YES	 	
2011	NO	26601PPLCHOLDFA	APPALACHIAN TIMBER SERVICES LLC	393 EDGAR GIVEN PKWY	SUTTON	BRAXTON	WV	26601	YES	NO	NO	NO								321114						38.661533	-80.700115	072689763										1311209756636	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.7	.8	.8	0	0	0	0	0	0	0	0	0	70.1	75	75	0	0	0	0	0	0	0	0	0	3.6	4	4	0		NA	NA																															0	0	0	0	0	.7	.8	.8	0	0	0	0	0	0	0	0	NO	RHENDERSON@ATSTIMBER.COM			NO	 	
2011	NO	26601PPLCHOLDFA	APPALACHIAN TIMBER SERVICES LLC	393 EDGAR GIVEN PKWY	SUTTON	BRAXTON	WV	26601	YES	NO	NO	NO								321114						38.661533	-80.700115	072689763										1311209756651	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		24.3	24.7	25	25	0	0	0	0	0	0	0	0	6745.8	4784.5	5000	5000	0	0	0	0	0	0	0	0	122.7	245.3	225	225	1	1.02	NA	NA																															0	0	0	0	24.3	24.7	25	25	0	0	0	0	0	0	0	0	NO	RHENDERSON@ATSTIMBER.COM			NO	 	
2011	NO	26601PPLCHOLDFA	APPALACHIAN TIMBER SERVICES LLC	393 EDGAR GIVEN PKWY	SUTTON	BRAXTON	WV	26601	YES	NO	NO	NO								321114						38.661533	-80.700115	072689763										1311209756648	008001589	CREOSOTE	TRI	Pounds																		2259	2647	2650	2650	0	0	0	0	0	0	0	0	50911	36197	40000	40000	0	0	0	0	0	0	0	0	926	1869	1500	1500	13	1.02	NA	NA																															0	0	0	0	2259	2647	2650	2650	0	0	0	0	0	0	0	0	NO	RHENDERSON@ATSTIMBER.COM			NO	 	
2011	NO	26541CRSCNRTE10	MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	YES	NO								213113						39.706944	-79.968611											1311209289608	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2.001	.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	2.001	.31	0	0	0	0	0	0	0	0	0	0	NO	SGIBSON@MEPCOINC.COM			YES	 	
2011	NO	26541CRSCNRTE10	MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	YES	NO								213113						39.706944	-79.968611											1311209289610	N420	LEAD COMPOUNDS	PBT	Pounds																		.00003	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	.00003	.006	0	0	0	0	0	0	0	0	0	0	NO	SGIBSON@MEPCOINC.COM			YES	 	
2011	NO	26541CRSCNRTE10	MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	YES	NO								213113						39.706944	-79.968611											1311209289596	N040	BARIUM COMPOUNDS	TRI	Pounds																		17.01	2.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	17.01	2.81	0	0	0	0	0	0	0	0	0	0	NO	SGIBSON@MEPCOINC.COM			YES	 	
2011	NO	26541CRSCNRTE10	MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	YES	NO								213113						39.706944	-79.968611											1311209289622	N450	MANGANESE COMPOUNDS	TRI	Pounds																		184.11	31.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	184.11	31.56	0	0	0	0	0	0	0	0	0	0	NO	SGIBSON@MEPCOINC.COM			YES	 	
2011	NO	26541CRSCNRTE10	MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	YES	NO								213113						39.706944	-79.968611											1311209289659	N982	ZINC COMPOUNDS	TRI	Pounds																		5.003	.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	5.003	.93	0	0	0	0	0	0	0	0	0	0	NO	SGIBSON@MEPCOINC.COM			YES	 	
2011	NO	26541CRSCNRTE10	MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	YES	NO								213113						39.706944	-79.968611											1311209289584	N020	ARSENIC COMPOUNDS	TRI	Pounds																		1.0003	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	1.0003	.08	0	0	0	0	0	0	0	0	0	0	NO	SGIBSON@MEPCOINC.COM			YES	 	
2011	NO	26541CRSCNRTE10	MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	YES	NO								213113						39.706944	-79.968611											1311209289646	N760	THALLIUM COMPOUNDS	TRI	Pounds																		17.01	2.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	17.01	2.81	0	0	0	0	0	0	0	0	0	0	NO	SGIBSON@MEPCOINC.COM			YES	 	
2011	NO	26541CRSCNRTE10	MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	YES	NO								213113						39.706944	-79.968611											1311209289634	N458	MERCURY COMPOUNDS	PBT	Pounds																		2.001	.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	2.001	.31	0	0	0	0	0	0	0	0	0	0	NO	SGIBSON@MEPCOINC.COM			YES	 	
2011	NO	25530SHLNDBIGSA	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	1311209084235	000095476	O-XYLENE	TRI	Pounds																		2074.2	2482.9	2800	3000	0	0	0	0	0	0	0	0	4963	4798	5000	5000	0	0	0	0	69118	102862	120000	130000	0	0	0	0		1.08	NA	NA																															0	0	0	0	2074.2	2482.9	2800	3000	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	25530SHLNDBIGSA	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	1311209084247	007632000	SODIUM NITRITE	TRI	Pounds																		17463	1762	2000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	17463	1762	2000	5000	NO	GLRHODES@ASHLAND.COM			YES	 	
2011	NO	25530SHLNDBIGSA	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	1311209084223	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		1462.8	550.1	600	600	0	0	0	0	0	0	0	0	7926	7926	9000	9000	0	0	0	0	3850	4033	4500	4500	40	578.4	450	0		1.08	NA	NA																															0	0	0	0	427.8	448.1	500	500	0	0	0	0	1035	102	100	100	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	25530SHLNDBIGSA	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	1311209084211	000079107	ACRYLIC ACID	TRI	Pounds																		193.2	249.7	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402091	419286	440000	460000	0	0	0	0		1.08	NA	NA																															0	0	0	0	193.2	249.7	250	250	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2011	NO	25530SHLNDBIGSA	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	1311209084250	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20776	70000	30000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			YES	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350519	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	53051	53000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0		1	NA	NA																															0	0	0	0	0	49516	49500	49500	0	3522	3500	3500	0	13	0	0	NO	LEFFLER@PPG.COM			YES	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350560	N420	LEAD COMPOUNDS	PBT	Pounds																		4232.4	4772.7	4269	4269	0	0	0	0	0	0	0	0	0	0	0	0	13.4	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	255.3	253	254	254	3629.7	4505	4000	4000	347.4	14.7	15	15	NO	LEFFLER@PPG.COM			YES	 	
