YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","59106KRLYG22077","110011048428","JUPITER SULPHUR LLC","2201 7TH AVE S","BILLINGS","YELLOWSTONE","MT","59101","","","45.777707","-108.488463","NO","325","Chemicals","","","","","","","325311","","","","","","1313211256870","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1908","53100","0","0","0","0","0","0","0","0","0","0","0","1320","56328","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","56372","0","0","56328","44","0","0","0","0","0","0","13","56385","","","1.07","TESSENDERLO KERLEY INC","174179119"
"2013","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1313213163963","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2400","1900","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","80","4300","0","0","4300","0","0","0","0","0","0","23000","80","27380","","","1.12","EXXON MOBIL CORP","001213214"
"2013","59808CNCMS3330R","110020291922","PHILLIPS 66 MISSOULA PRODUCTS TERMINAL","3330 RASER DR","MISSOULA","MISSOULA","MT","59808","","","46.89617","-114.03092","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211189978","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","248","799.3","0","0","0","0","0","0","0","0","0","0","0","0","1047.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","185","0","0","0","0","0","0","0","0","0","0","1047.3","0","0","1047.3","0","0","0","0","0","185","10769","0","12001.3","","","1.07","PHILLIPS 66 CO","078378505"
"2013","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1313211526621","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","18",".1","0","0","0","0","0","0","0","0","0","0","0","0","18.1","0","0","0","0","0","0","0","0","0","0","0","0","0",".237","0","0","0","0","0","0",".237","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","1.5","18.337","0","0","18.1",".237","0","0","0","0","0","0","1.5","19.837","0","","1.11","PHILLIPS 66 CO","078378508"
"2013","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1313211526684","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1643","531","7.1","0","0","0","0","0","0","0","0","0","0","0","2181.1","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0",".04","0","0","227","0","0","227","0","0","0","0","385","0","0","0","0","385","2181.14","0","0","2181.1",".04","0","0","0","0","227","260","385","3053.14","","","1.11","PHILLIPS 66 CO","078378508"
"2013","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1313211526847","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","18","16",".7","0","0","0","0","0","0","0","0","0","0","0","34.7","0","0","0","0","0","0","0","0","0","0","0","0","0",".0349","0","0","0","0","0","0",".0349","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0",".08","34.7349","0","0","34.7",".0349","0","0","0","0","0","1",".08","35.8149","","","1.11","PHILLIPS 66 CO","078378508"
"2013","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211342783","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","1240","0","0","0","0","0","0","11100","0","0","0","0","0","12340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","70","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12411","0","11100","1240","1","70","0","0","0","0","0","0","12411","","","1.02","NA",""
"2013","59912PLMCRPOBOX","110000428644","WEYERHAEUSER NR","105 MILLS DR","COLUMBIA FALLS","FLATHEAD","MT","59912","","","48.37339","-114.19732","NO","321","Wood Products","","","","","","","321219","321113","321212","","","","1313211571462","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","27.4","0","0","0","0","0","0","0","0","0","0","0","0","27.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.4","0","0","27.4","0","0","0","0","524","0","0","0","551.4","","","1.07","WEYERHAEUSER CO","001306992"
"2013","59402SDDSR3978T","110002124433","US DOD USAF MALMSTROM AFB","39 78TH ST N 341 CES CEAN","MALMSTROM AFB","CASCADE","MT","594027536","","","47.516185","-111.190594","YES","999","Other","","","","","","","928110","","","","","","1313211497274","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","4985","4985","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","170","0","0","0","0","0","0","0","0","0","0","4985","0","0","4985","0","0","0","0","0","170","0","0","5155","","",".68","US DEPARTMENT OF DEFENSE","NA"
"2013","59701DVNCD11914","110000428546","REC SILICON","119140 RICK JONES WAY","BUTTE","SILVER BOW","MT","59750","","","45.972611","-112.68975","NO","331","Primary Metals","","","","","","","331410","","","","","","1313210912729","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","0","5","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","28129","0","0","0","0","0","0","28129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28384","0","0","255","28129","0","0","0","0","0","0","0","28384","","","1.13","REC SILICON","NA"
"2013","59875SPCLT1131N","110013763702","SSP-SIMATRIX","1131 N US .HWY 93","VICTOR","RAVALLI","MT","59875","","","46.32723","-114.15279","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1313211173265","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","9367","0","0","0","0","0","0","0","0","0","0","0","0","9617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5296","5296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14913","0","0","9617","0","5296","0","0","0","0","0","0","14913","","",".94","BERKSHIRE HATHAWAY INC","001024314"
"2013","59061SMCNY5MILE","110000595133","SMC NYE MINE SITE","5 MILES SE OF NYE, MT HWY 419","NYE","STILLWATER","MT","59061","","","45.38744","-109.892402","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211601075","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","21","210","0","0","0","74000","0","0","0","0","0","0","0","5900","80131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80131","0","0","80131","0","0","0","0","0","0","0","0","80131","0","","1.08","STILLWATER MINING CO","106572233"
"2013","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211512722","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".295","0","0","0","0","0","0",".572","0","0","0",".436","0","1.303","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","2.1","0","0","0","0",".06",".06","0","0","0","0","0","0","0","0","0","0","3.403","0",".572",".731","2.1","0","0","0","0",".06","17587","0","17590.463","","","1.16","MDU RESOURCES GROUP INC","006962286"
"2013","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211512696","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6",".6","0","0","0","0","0","305","0","0","0","232.9","0","544.5","0","0","0","0","0","0","0","0","0","0","0","0","0","1126","0","0","0","0","0","0","1126","0","0","0","0","34","34","0","0","0","0","0","0","0","0","0","0","1670.5","0","305","239.5","1126","0","0","0","0","34","0","0","1704.5","","",".82","MDU RESOURCES GROUP INC","006962286"
"2013","59019MNTNS1STER","110011675106","MONTANA SILVERSMITHS","1 STERLING LN","COLUMBUS","STILLWATER","MT","59019","","","45.63116","-109.26356","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1313211013038","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","59044CNXRF803HI","110000595124","CHS INC  LAUREL REFINERY","803 HWY 212 S","LAUREL","YELLOWSTONE","MT","59044","","","45.65922","-108.76778","NO","324","Petroleum","","","","","","","324110","","","","","","1313211699259","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","2094","1276","97","0","0","0","0","0","0","0","0","0","0","0","3467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3467","0","0","3467","0","0","0","0","0","0","278285","0","281752","0","",".87","CHS INC","006147177"
"2013","5948WSCBPS39825","110055498732","US CBP SWEETGRASS PORT OF ENTRY #MT0025","39825 INTERSTATE 15","SWEETGRASS","TOOLE","MT","59484","","","48.998248","-111.960232","YES","999","Other","","","","","","","922120","","","","","","1313212489722","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".74","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2013","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1313211291149","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","320","170","0","0","0","0","0","0","75","0","0","0","0","565","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","11","0","0","0","0","0","4011","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","4576","0","0","565","4011","0","0","0","0","1","0","0","4577","","","1.25","EXXON MOBIL CORP","001213214"
"2013","59323RSBDPPOBOX","110041886144","COLSTRIP ENERGY LP ROSEBUD POWER PLANT","18 SNIDER SUBDIVISION RD","COLSTRIP","ROSEBUD","MT","59323","","","45.97549","-106.65532","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210991422","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","24","117.4","0","0","0","0","0","0","215.7","0","0","0","0","0","357.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","446.3","0","0","446.3","0","0","0","0","0","0","0","0","0","0","357.1","0","215.7","141.4","0","0","0","0","0","446.3","0","0","803.4","","","1.08","COLSTRIP ENERGY LP","782465595"
"2013","59019STLLW1209L","110000606096","SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY","COLUMBUS INDUSTRIAL PARK 1ST AVE SOUTH","COLUMBUS","STILLWATER","MT","59019","","","45.631551","-109.236154","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211600871","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.1","3.8","0","0","0","0","0","0","0","0","0","0","0","1.5","7.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8645.7","0","0","0","8645.7","0","0","0","0","0","0","0","0","0","0","7.4","0","0","7.4","0","0","0","0","3525.5","8645.7","0","0","12178.6","","","1.1","STILLWATER MINING CO","106572233"
"2013","59025DCKRC12LAK","110000734126","DECKER COAL CO","12 LAKESHORE DR","DECKER","BIG HORN","MT","59025","","","45.06363","-106.78593","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211296165","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","","",".99","LIGHTHOUSE RESOURCES INC","NA"
"2013","59901JTLGR3131H","110020322658","JTL GROUP-KALISPELL DBA KNIFE RIVER - KALISPELL","3131 HWY 2 E","KALISPELL","FLATHEAD","MT","59901","","","48.262319","-114.25542","NO","324","Petroleum","","","","","","","324121","","","","","","1313211136914","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".05",".01","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","","","MDU RESOURCES GROUP INC","006962286"
"2013","59011STLLWPOBOX","110007110474","STILLWATER MINING CO EAST BOULDER MINE","517 W 1ST ST","BIG TIMBER","SWEET GRASS","MT","59011","","","45.5025","-110.083889","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211601012","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STILLWATER MINING CO","106572233"
"2013","59701MNTNR600SH","110000428555","MONTANA RESOURCES LLP","600 SHIELDS AVE","BUTTE","SILVER BOW","MT","59701","","","46.007588","-112.501703","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211117116","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","1","NA",""
"2013","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211512708","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","300.7","928.1","0","0","0","0","0","5051","0","0","0","4556.3","0","10836.1","0","0","0","0","0","0","0","0","0","0","0","0","0","22028","0","0","0","0","0","0","22028","0","513","0","0","675","1188","0","0","0","0","0","0","0","0","0","0","32864.1","0","5051","5785.1","22028","0","0","0","0","1188","0","0","34052.1","","",".85","MDU RESOURCES GROUP INC","006962286"
"2013","59752HLNMN4070T","110001473815","OLDCASTLE MATERIALS CEMENT HOLDINGS - TRIDENT PLANT","4070 TRIDENT RD","THREE FORKS","GALLATIN","MT","59752","","","45.944769","-111.477076","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211218324","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","16","0","0","0","0","0","0","1.15","0","0","0","0","0","17.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.15","0","1.15","16","0","0","0","0","0","0","0","0","17.15","","","1.04","OLDCASTLE INC","806799812"
"2013","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1313211290945","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000176","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0",".008","0","0","0","0","0","0","0","0",".008","","","1.12","EXXON MOBIL CORP","001213214"
"2013","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1313211526850","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0",".75","0","0","0","0","0","0",".75","0","0","2.62","0","0","2.62","0","0","0","0",".094",".0008123","0","0","0",".0948123","4.15","0","0","3.4",".75","0","0","0","0","2.62","0",".0948123","6.8648123","","","1.1","PHILLIPS 66 CO","078378508"
"2013","59808CNCMS3330R","110020291922","PHILLIPS 66 MISSOULA PRODUCTS TERMINAL","3330 RASER DR","MISSOULA","MISSOULA","MT","59808","","","46.89617","-114.03092","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211189915","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","14.3","1.3","0","0","0","0","0","0","0","0","0","0","0","0","15.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","0","0","15.6","0","0","15.6","0","0","0","0","0","11","0","0","26.6","","","1.07","PHILLIPS 66 CO","078378505"
"2013","59061SMCNY5MILE","110000595133","SMC NYE MINE SITE","5 MILES SE OF NYE, MT HWY 419","NYE","STILLWATER","MT","59061","","","45.38744","-109.892402","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211601048","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","97","0","97","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12097","0","0","97","0","12000","0","0","0","0","0","0","12097","0","","1.08","STILLWATER MINING CO","106572233"
"2013","59101TRNSB1525L","110058991738","LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)","1525 LOCKWOOD RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.805831","-108.446136","NO","325","Chemicals","","","","","","","325320","","","","","","1313211209972","DICAMBA","001918009","94219","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","644","0","0","0","0","644","35","0","0","10","25","0","0","0","630","0","0","644","1309","","",".21","AGRIUM INC","249568056"
"2013","59634MRKSM15LUM","110000497463","MARKS-MILLER POST & POLE INC","15 LUMP GULCH RD","CLANCY","JEFFERSON","MT","59634","","","46.4762","-111.98","NO","321","Wood Products","","","","","","","321114","","","","","","1313210963690","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","59061SMCNY5MILE","110000595133","SMC NYE MINE SITE","5 MILES SE OF NYE, MT HWY 419","NYE","STILLWATER","MT","59061","","","45.38744","-109.892402","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211601087","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","1300","0","1304","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","0","0","0","0","0","0","150000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151304","0","0","1304","0","150000","0","0","0","0","0","0","151304","0","","1.08","STILLWATER MINING CO","106572233"
"2013","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1313211526658","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","269","5.23","0","0","0","0","0","0","0","0","0","0","0","0","274.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","28","274.23","0","0","274.23","0","0","0","0","0","0","0","28","302.23","","","1.11","PHILLIPS 66 CO","078378508"
"2013","59644GRYMN45MIL","110008058822","GRAYMONT WESTERN US INC INDIAN CREEK LIME PRODUCTION","4.5 MILES W OF TOWNSEND","TOWNSEND","BROADWATER","MT","59644","","","46.32847","-111.61741","NO","999","Other","","","","","","","212312","","","","","","1313211242641","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","7791.4","7791.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7791.4","0","0","7791.4","0","0","0","0","0","0","0","0","7791.4","","",".85","GRAYMONT LTD","NA"
"2013","59701MNTNR600SH","110000428555","MONTANA RESOURCES LLP","600 SHIELDS AVE","BUTTE","SILVER BOW","MT","59701","","","46.007588","-112.501703","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211117066","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","532835","0","532835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","532835","0","0","532835","0","0","0","0","0","0","0","0","532835","","",".97","NA",""
"2013","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211512658","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","547","479","0","0","0","0","0","25673","0","0","0","19930","0","46629","0","0","0","0","0","0","0","0","0","0","0","0","0","96353","0","0","0","0","0","0","96353","0","0","0","0","2953","2953","0","0","0","0","0","0","0","0","0","0","142982","0","25673","20956","96353","0","0","0","0","2953","0","0","145935","","","1.58","MDU RESOURCES GROUP INC","006962286"
"2013","59106KRLYG22077","110011048428","JUPITER SULPHUR LLC","2201 7TH AVE S","BILLINGS","YELLOWSTONE","MT","59101","","","45.777707","-108.488463","NO","325","Chemicals","","","","","","","325311","","","","","","1313211256944","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
