YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","38375NTDST95LAK","110000375102","UNITED STAINLESS INC","95 LAKEVIEW DR","SELMER","MCNAIRY","TN","38375","","","35.19425","-88.61352","NO","331","Primary Metals","","","","","","","331210","","","","","","1313211262340","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".7",".2","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31422","31422","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9","0","0","0","0","0","31422","0","0","31422.9","","","1.02","UNITED STARS INC","111718755"
"2013","37620SMNCRINDUS","110000913548","SEAMAN CORP-BRISTOL PLANT","225 N IND US TRIAL DR","BRISTOL","SULLIVAN","TN","37620","","","36.5605","-82.171011","NO","313","Textiles","","","","","","","313320","","","","","","1313211720560","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEAMAN CORP","004211124"
"2013","38113HRCRS1585H","110000374229","HARCROS CHEMICALS INC","1585 HARBOR AVE","MEMPHIS","SHELBY","TN","38113","","","35.1018","-90.10618","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211089471","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2013","37686MDRNF501RO","110000372356","MODERN FORGE TENNESSEE LLC","501 ROCK LN","PINEY FLATS","SULLIVAN","TN","37686","","","36.43679","-82.28239","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1313210992689","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48923","48923","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","48923","0","0","48924","","","1.03","MODERN FORGE COS LLC","005455597"
"2013","37166STRMNHOBSO","110004984722","STAR MANUFACTURING INTERNATIONAL","265 HOBSON ST","SMITHVILLE","DEKALB","TN","37166","","","35.991198","-85.79792","NO","333","Machinery","","","","","","","333318","","","","","","1313211122270","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6030","6030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6030","0","0","6030","","",".42","NA","NA"
"2013","37334MNRFR1810W","110000371419","GOODMAN CO LP","1810 WILSON PKWY","FAYETTEVILLE","LINCOLN","TN","37334","","","35.14362","-86.58507","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1313211331905","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".448","0",".448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".448","0","0","0","0","11100","11100","0","0","0","0","0","0","0","0","0","0",".896","0","0","0","0",".448","0","0","0","11100","0","0","11100.448","","","2.09","GOODMAN GLOBAL GROUP INC","133468210"
"2013","37644SNPNTSTATE","110000372212","SNAP-ON TOOLS CO","2195 STATE LINE RD","ELIZABETHTON","CARTER","TN","37643","","","36.3266","-82.20579","NO","332","Fabricated Metals","","","","","","","332216","332216","","","","","1313211456645","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","6","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","5","0","0","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","287","0","0","0","0","13295","13295","0","0","0","0","0","0","0","0","0","0","299","0","0","7","0","287","0","0","0","13295","0","0","13589","","",".81","SNAP-ON INC","006090294"
"2013","37167NSSNMNISSA","110000370688","NISSAN NA INC SMYRNA MANUFACTURING PLANT","983 NISSAN DR","SMYRNA","RUTHERFORD","TN","37167","","","35.959978","-86.490007","NO","336","Transportation Equipment","","","","","","","336111","336112","","","","","1313211520667","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1984","97214","0","0","0","0","0","0","99205","","","1.25","NISSAN N.A. INC","009602533"
"2013","38017LPHRSHIGHW","110000911737","AOC LLC TENNESSEE PLANT","860 HWY 57 E","COLLIERVILLE","FAYETTE","TN","38017","","","35.041758","-89.625081","NO","325","Chemicals","","","","","","","325211","325510","","","","","1313211045671","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","2440","308","0","0","0","0","0","0","0","0","0","0","0","0","2748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297","0","0","0","0","297","2748","0","0","2748","0","0","0","0","0","0","0","297","3045","","","1.05","THE ALPHA CORP","007037765"
"2013","37218NSHVL1604C","110000863049","NASHVILLE WIRE PRODUCTS","1604 COUNTY HOSPITAL RD","NASHVILLE","DAVIDSON","TN","37218","","","36.18762","-86.83964","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1313211212586","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","4862","43761","0","0","0","0","0","0","0","0","0","0","0","0","48623","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48623","0","0","48623","0","0","0","0","0","0","0","0","48623","","","1.27","NA",""
