YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","05819HVWDMUSROU","110000314945","WEIDMANN ELECTRICAL TECHNOLOGY INC","1 GORDON MILLS WAY","SAINT JOHNSBURY","CALEDONIA","VT","05819","","","44.48239","-72.01343","NO","322","Paper","","","","","","","322130","","","","","","1313211072703","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0013","0","0","0","0","0","0","0","0","0","0","0","0",".0013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0013","0","0",".0013","0","0","0","0","0","0","0","0",".0013","","","1.11","WICOR AMERICAS INC","101177947"
"2013","05701GNRLL210CO","110000314909","GE AVIATION PLANT 1","210 COLUMBIAN AVE","RUTLAND","RUTLAND","VT","05701","","","43.606542","-72.993231","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211504511","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12800","0","0","12800","255","0","0","17","0","0","0","0","0","0","930","13000","13947","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05647CBTFRBOX12","110000314892","CABOT CREAMERY","2878 MAIN ST","CABOT","WASHINGTON","VT","05647","","","44.400984","-72.313681","NO","311","Food","","","","","","","311513","","","","","","1313211183405","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.17","AGRI-MARK INC","001719893"
"2013","05701GNRLL210CO","110000314909","GE AVIATION PLANT 1","210 COLUMBIAN AVE","RUTLAND","RUTLAND","VT","05701","","","43.606542","-72.993231","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211504461","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0",".7","0","0","48","0","0","0","0","0","0","0",".5","0","0","0","0","15","0","64.2","0","670","0","0","13.3","683.3","0","0","0","0","0","0","0","0","0","0","64.9","0","0","0",".5","64","0","0","0","680","0","0","744.5","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","0547WPKNDS326CA","110007329275","PIKE INDUSTRIES INC - NEW HAVEN (C600 & P736)","326 CAMPGROUND ROAD","NEW HAVEN","ADDISON","VT","05472","","","44.08574","-73.18221","NO","324","Petroleum","","","","","","","324121","","","","","","1313211551205","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.53","OLDCASTLE INC","037176591"
"2013","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211503949","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","255","0","19000","0","0","0","19000","0","0","0","0","0","0","0","0","0","0","265","0","0","5","92","9","0","0","0","19000","0","0","19106","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211503964","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","2255","0","0","2255","505","0","0","260","0","47","0","0","0","0","65000","2000","67307","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211503976","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","1.4","0","1.4","0","0","391.7","0","0","0","0","0","0","0","15","0","0","0","0","430","0","838.1","0","914","0","0","11.4","925.4","0","0","0","0","0","0","0","0","0","0","840","0","0",".5","15","820","0","0","0","930","0","0","1765.5","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05830NNBTTBAXTE","110000314954","TIVOLY INC","434 BAXTER AVE","DERBY LINE","ORLEANS","VT","05830","","","45.00411","-72.10736","NO","333","Machinery","","","","","","","333515","","","","","","1313211060823","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","",".67","NA",""
"2013","05446CHMPLHERCU","110000314810","CHAMPLAIN CABLE CORP","175 HERCULES DR","COLCHESTER","CHITTENDEN","VT","05446","","","44.510756","-73.176005","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1313211153592","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3022","3022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3022","0","0","3022","","",".83","CHAMPLAIN CABLE CORP","NA"
"2013","05301CBRDLQUINN","110039145092","CE BRADLEY LABORATORIES INC","55 BENNETT DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.89601","-72.54927","NO","325","Chemicals","","","","","","","325510","","","","","","1313211358104","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","146","0","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","0","0","114","146","0","0","146","0","0","0","0","3570","0","0","114","3830","","",".87","NA",""
"2013","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211503990","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","5","0","37005","0","0","0","0","0","0","0","0","0","0","0","37000","37000","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211681705","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14827","0","0","0","0","0","0","14827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14827","0","0","0","14827","0","0","0","0","0","0","0","14827","","","1","THE MOORE CO","001199926"
