YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","44109MCGNR2910H","110000386831","MCGEAN-ROHCO INC","2910 HARVARD AVE","CLEVELAND","CUYAHOGA","OH","44105","","","41.446944","-81.665833","NO","325","Chemicals","","","","","","","325998","","","","","","1313210974186","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","1826","0","0","0","0","0","0","0","0","0","0","0","0","1831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","33000","0","0","0","0","0","0","0","0","0","0","1831","0","0","1831","0","0","0","0","0","33000","0","0","34831","","","1.19","MCGEAN-ROHCO INC","071112593"
"2013","45306PRVCN104OA","110000393967","HUBBARD FEEDS INC","104 OAK ST","BOTKINS","SHELBY","OH","45306","","","40.46948","-84.18642","NO","311","Food","","","","","","","311119","","","","","","1313211056787","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","111223996"
"2013","44706THTMK1835D","110044916099","TIMKEN CO GAMBRINUS ROLLER PLANT","2514 WHIPPLE AVE SW &#8208; GATE 18","CANTON","STARK","OH","44706","","","40.75193","-81.43282","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211135494","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","23","17.79","0","0","0","0","0","0","0","0","0","0","0","40.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","0","231","0","131324","0","0","0","131324","0","0","0","0","0","0","0","0","0","0","271.79","0","0","40.79","231","0","0","0","375","131324","0","0","131970.79","","",".69","TIMKENSTEEL CORP","079236657"
"2013","44870THRWR252SC","110021037028","THORWORKS INDUSTRIES INC","2520 S CAMPBELL ST","SANDUSKY","ERIE","OH","44870","","","41.42896","-82.70455","NO","324","Petroleum","","","","","","","324122","","","","","","1313211672579","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","3418","0","0","0","0","0","0","0","0","0","0","0","0","0","3418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3418","0","0","3418","0","0","0","0","0","0","0","0","3418","","","1.25","NA",""
"2013","43545NVRSL1253I","110000383745","UNIVERSAL COOPERATIVES INC","1253 INDEPENDENCE DR","NAPOLEON","HENRY","OH","43545","","","41.41357","-84.09703","NO","325","Chemicals","","","","","","","325320","","","","","","1313211281478","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","324","973","0","0","0","0","0","0","0","0","0","0","0","0","1297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1297","0","0","1297","0","0","0","0","0","0","0","0","1297","","","1.08","UNIVERSAL COOPERATIVES","NA"
"2013","45427PRMFX300SW","110042041581","CLEAN WATER LTD","300 CHEROKEE DR","DAYTON","MONTGOMERY","OH","45417","","","39.74158","-84.29332","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211846427","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2919","0","2919","0","750","0","0","0","0","750","250","0","0","250","0","0","0","2919","0","0","12590","750","16509","","","","OGM LTD","NA"
"2013","43201CLRKG375EF","110004595368","CLARK GRAVE VAULT/CTL STEEL","375 E FIFTH AVE","COLUMBUS","FRANKLIN","OH","43201","","","39.98673","-82.99525","NO","339","Miscellaneous Manufacturing","","","","","","","339995","","","","","","1313211020336","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".79","0",".79","0","0",".42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.21","0","2164","0","0","0","2164","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1.21","0","0","0","2164","0","0","2165.21","","",".89","NA",""
"2013","43725CLGTP8800G","110000384539","COLGATE-PALMOLIVE CO CAMBRIDGE PLANT","8800 GUERNSEY IND US TRIAL BLVD","CAMBRIDGE","GUERNSEY","OH","43725","","","39.973056","-81.575833","NO","325","Chemicals","","","","","","","325611","","","","","","1313211076904","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","76","85","0","0","0","0","0","0","0","0","0","0","0","0","161","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218","0","0","467","0","0","695","161","0","0","161","0",".8","0","0","43068","0","0","694.2","43924","","","1.02","COLGATE-PALMOLIVE CO","001344381"
"2013","44036LYRFN120FI","110000385510","ELYRIA FOUNDRY CO LLC","120 FILBERT ST","ELYRIA","LORAIN","OH","44035","","","41.369074","-82.120598","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211120807","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","57","13","24","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","0","0","0","0","171","0","0","265","0","909","1174","0","0","0","0","0","0","0","0","0","0","265","0","0","94","171","0","0","0","133","1174","0","0","1572","","","1","ELYRIA FOUNDRY HOLDING CO LLC","054346887"
"2013","43085THWRT1127D","110000381818","WORTHINGTON STEEL CO","1127 DEARBORN DR","COLUMBUS","FRANKLIN","OH","43085","","","40.11307","-82.98612","NO","331","Primary Metals","","","","","","","331221","","","","","","1313211598750","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORTHINGTON INDUSTRIES INC","004312401"
"2013","45331WHRLP171KI","110004720179","WHIRLPOOL - GREENVILLE","1701 KITCHENAID WAY","GREENVILLE","DARKE","OH","45331","","","40.13017","-84.61274","NO","335","Electrical Equipment","","","","","","","335221","","","","","","1313211740915","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58011","0","0","0","58011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58011","0","0","58011","","","1.2","WHIRLPOOL CORP","001288075"
"2013","43615CHMCN4051S","110000384272","UNIVAR USA INC -  TOLEDO SOUTH BRANCH","4051 SOUTH AVE","TOLEDO","LUCAS","OH","43615","","","41.63085","-83.63763","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211001591","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","16.1","34","0","0","0","0","0","0","0","0","0","0","0","0","50.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472.28","0","472.28","0","0","0","0","0","0","0","50.1","0","0","50.1","0","0","0","472.28","0","0","0","0","522.38","","","18.2","UNIVAR USA INC","102971785"
"2013","45620MRCNL7397N","110043788327","AMERICAN ELECTRIC POWER GAVIN PLANT","7397 N STATE RT 7","CHESHIRE","GALLIA","OH","45620","","","38.9347","-82.1158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210981849","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","53500","0","0","0","0","0","0","0","0","0","0","0","0","53500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53500","0","0","53500","0","0","0","0","0","0","840000","0","893500","","",".9","AMERICAN ELECTRIC POWER","006979868"
"2013","44004SCMCH2426M","110000385066","CRISTAL USA INC","2426 MIDDLE RD","ASHTABULA","ASHTABULA","OH","44004","","","41.889223","-80.763715","NO","325","Chemicals","","","","","","","325130","","","","","","1313211356365","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","5200","0","0","0","0","0","0","0","0","0","0","0","0","5200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5200","0","0","5200","0","0","0","0","0","0","0","0","5200","","","1.06","CRISTAL USA INC","008080681"
"2013","44035RCKCR320HU","110000385477","REAL ALLOY SPECIALTY PRODUCTS INC","320 HURON ST","ELYRIA","LORAIN","OH","44035","","","41.37352","-82.12467","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211034970","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2","4","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178","0","0","6","172","0","0","0","0","0","0","0","178","","","1.74","REAL ALLOY SPECIALTY PRODUCTS INC.","801598699"
"2013","45804SHLCM1150S","110000395475","LIMA REFINING CO","1150 S METCALF ST","LIMA","ALLEN","OH","45804","","","40.720649","-84.122623","NO","324","Petroleum","","","","","","","324110","","","","","","1313211732589","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","992.1","1756.38","0","0","0","0","0","0","0","0","0","0","0",".09","2748.57","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0",".06","0","0","0","0","0","0","934.64","0","934.64","0","0","0","0","0","0","0","2748.63","0","0","2748.25",".06","0","0","934.64","65.05","0","37227.39","0","40975.39",".32","",".99","HUSKY ENERGY INC","251064861"
"2013","45014CLVRY9233S","110000392183","CALVARY INDUSTRIES INC","9233 SEWARD RD","FAIRFIELD","BUTLER","OH","45014","","","39.32951","-84.49234","NO","325","Chemicals","","","","","","","325611","","","","","","1313211613904","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2013","4311WTSTRM638CA","110054815866","TS TRIM INDUSTRIES INC","6380 CANAL STREET","CANAL WINCHESTER","FRANKLIN","OH","43110","","","39.85116","-82.83126","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1313211812399","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","400","19100","0","0","0","0","0","0","0","0","0","0","0","0","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","200","0","0","0","0","0","0","0","19500","0","0","19500","0","0","0","200","0","0","0","0","19700","","","1.33","TS TECH N.A. INC","161258363"
"2013","45439THBMC3034D","110000394902","SANTOS INDUSTRIAL LTD","3034 DRYDEN RD","DAYTON","MONTGOMERY","OH","45439","","","39.70954","-84.22222","NO","331","Primary Metals","","","","","","","331512","","","","","","1313210920207","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SANTOS INDUSTRIAL LTD","004244240"
"2013","44077FRSTB477LE","110000385887","STP PRODUCTS MANUFACTURING CO","477 LEXINGTON AVE","PAINESVILLE","LAKE","OH","44077","","","41.72138","-81.26655","NO","325","Chemicals","","","","","","","325998","","","","","","1313211172705","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","505","20","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","525","0","0","0","0","0","0","0","0","525","","","1","ARMORED AUTOGROUP","965523801"
"2013","44004VTSCH4741K","110043694302","VEITSCH-RADEX AMERICA","4741 KISTER CT","ASHTABULA","ASHTABULA","OH","44004","","","41.84939","-80.8546","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211407729","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","1780","0","0","0","0","0","0","0","0","0","0","0","0","1780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1780","0","0","1780","0","0","0","0","0","0","89470","0","91250","","",".81","NA",""
"2013","44681BLDNBDOVER","110000741859","BELDEN BRICK PLANT 4","475 DOVER RD NW","SUGARCREEK","TUSCARAWAS","OH","44681","","","40.514902","-81.641091","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211261197","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","590","0","0","0","0","0","0","0","0","0","0","0","2022","2612","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2656","0","0","2612","44","0","0","0","0","0","0","0","2656","","","2.02","THE BELDEN BRICK CO","004468690"
"2013","44111BRTPL3000W","110000386911","A-BRITE LP","3000 W 121 ST","CLEVELAND","CUYAHOGA","OH","44111","","","41.4696","-81.77266","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313210954970","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36589","0","0","0","36589","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","9600","36589","0","0","46199","0","","1","NA",""
"2013","45331BCKYG11652","110006304891","TRILLIUM FARMS  LAYER SITE 3","11652 CLOVER VALLEY RD","CROTON","LICKING","OH","43013","","","40.222166","-82.71472","NO","999","Other","","","","","","","112310","","","","","","1313210953410","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3693","0","0","0","0","0","0","0","0","0","0","0","0","0","3693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3693","0","0","3693","0","0","0","0","0","0","0","0","3693","","","1","TRILLIUM FARM HOLDINGS LLC","068797515"
"2013","45879LFRGCCOUNT","110000592010","LAFARGE NA (INCLUDING SYSTECH ENV CORP)","11435 COUNTY RD 176","PAULDING","PAULDING","OH","45879","","","41.1809","-84.6048","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211075270","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","30","4","0","0","4","0","0","620000","0","0","0","0","30","620034","","",".93","LAFARGE N.A. INC","067568246"
