YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","15061PLYSR370FR","110000329056","BASF CORP","370 FRANKFORT RD","MONACA","BEAVER","PA","15061","","","40.660554","-80.347521","NO","325","Chemicals","","","","","","","325211","325212","","","","","1313211559048","N-METHYLOLACRYLAMIDE","000924425","73718","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASF CORP","071014385"
"2013","17327DHSVSRTE21","110000333103","ADHESIVES RESEARCH INC","400 SEAKS RUN RD","GLEN ROCK","YORK","PA","17327","","","39.8268","-76.6928","NO","322","Paper","","","","","","","322220","","","","","","1313211670385","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2350","4800","0","0","0","0","0","0","0","0","0","0","0","0","7150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37242","37242","0","14045","0","0","0","0","14045","7150","0","0","7150","0","0","0","37242","0","0","0","14045","58437","","","1.54","NA",""
"2013","19136QKRCT7360M","110000336930","QUAKER CITY CHEMICALS","7360 MILNOR ST","PHILADELPHIA","PHILADELPHIA","PA","19136","","","40.02477","-75.028197","NO","325","Chemicals","","","","","","","325199","","","","","","1313211305545","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","17306KNSFDPEACH","110000569368","KNOUSE FOODS COOP INC PEACH GLEN PLANT","800 PEACH GLEN-IDAVILLE RD","PEACH GLEN","ADAMS","PA","17375","","","40.02283","-77.22893","NO","311","Food","","","","","","","311421","","","","","","1313211104120","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KNOUSE FOODS COOP INC","NA"
"2013","15201MCCNW10948","110000329458","MCCONWAY & TORLEY LLC PLT 1801","109 48TH ST","PITTSBURGH","ALLEGHENY","PA","15201","","","40.478427","-79.961293","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211076676","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","2357.1","0","0","0","0","0","0","0","0","1217","0","0","0","0","0","0","3574.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4079.1","0","0","505","1217","2357.1","0","0","0","0","0","0","4079.1","0","","1.06","TRINITY INDUSTRIES INC","007324254"
"2013","19123NTNLC401NO","110000336663","NATIONAL CHEMICAL LABORATORIES INC","401 N 10TH ST","PHILADELPHIA","PHILADELPHIA","PA","19123","","","39.95914","-75.15507","NO","325","Chemicals","","","","","","","325611","","","","","","1313211323249","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","4","4","","",".33","NA",""
"2013","16125RDWRN93WER","110000331043","PENNEX ALUMINUM CO LLC","93 WERNER RD BUILDING A","GREENVILLE","MERCER","PA","16125","","","41.433998","-80.363014","NO","331","Primary Metals","","","","","","","331318","","","","","","1313211844535","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003524","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0",".16","0","0","0","0","0","0","0","0",".16","","","","METAL EXCHANGE CORP","NA"
"2013","1523WCHSCR21ZET","110043693731","CHASE CORP - PITTSBURGH","201 ZETA DRIVE","PITTSBURGH","ALLEGHENY","PA","15238","","","40.5016","-79.863599","NO","325","Chemicals","","","","","","","325510","","","","","","1313211513864","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14456","5323","0","0","0","19779","10","0","0","10","0","0","0","0","0","0","0","19779","19789","","",".75","CHASE CORP","001359769"
"2013","17003SRMYFFRTIN","110000618546","US ARMY NATIONAL GUARD FORT INDIANTOWN GAP-WWTP","FORT INDIANTOWN GAP TRAINING SITE","ANNVILLE","LEBANON","PA","17003","","","40.425507","-76.597282","YES","999","Other","","","","","","","928110","","","","","","1313211041835","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","25172","25172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25172","0","0","25172","0","0","0","0","0","0","0","0","25172","","","1.34","US DEPARTMENT OF DEFENSE","NA"
"2013","17815KWNRC500E1","110000334451","KAWNEER CO INC","500 E 12TH ST","BLOOMSBURG","COLUMBIA","PA","17815","","","40.99685","-76.44275","NO","332","Fabricated Metals","","","","","","","332321","331316","","","","","1313211698535","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","5.04","2.96","0","0","0","0","0","0","8","","","1.02","ARCONIC INC","001339472"
"2013","15906JHNST124LA","110000746854","JOHNSTOWN WIRE TECHNOLOGIES I NC","124 LAUREL AVE","JOHNSTOWN","CAMBRIA","PA","15906","","","40.34899","-78.94082","NO","331","Primary Metals","","","","","","","331222","","","","","","1313211800596","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","44154","0","0","0","0","0","0","0","0","0","0","0","44154","0","0","0","0","0","0","0","0","0","0","0","0","0","2324","0","0","0","0","0","0","2324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46478","0","0","44154","2324","0","0","0","0","0","0","0","46478","","","1.02","NA",""
"2013","18915HNPCK92CUN","110000841554","CONSTANTIA-COLMAR INC","92 COUNTY LINE RD","COLMAR","MONTGOMERY","PA","18915","","","40.2737","-75.24194","NO","323","Printing","","","","","","","323111","323119","","","","","1313211509652","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","114","454","0","0","0","0","0","0","0","0","0","0","0","0","568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3144","0","0","0","0","3144","0","0","0","0","0","0","0","0","0","0","568","0","0","568","0","0","0","0","258","3144","22681","0","26651","","","1.28","CONSTANTIA FLEXIBLES AG","NA"
"2013","15522WSTNGRTS30","110000330044","BEDFORD MATERIALS CO INC","7676 ALLEGHENY RD","MANNS CHOICE","BEDFORD","PA","15550","","","40.03977","-78.55947","NO","322","Paper","","","","","","","322299","322222","","","","","1313211178278","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2762","25059","0","0","0","0","0","0","0","0","0","0","0","0","27821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4016","0","4016","0","460","0","0","0","0","460","27821","0","0","27821","0","0","0","4016","0","0","9653","460","41950","","","1.11","NA",""
"2013","15056CLRWTINDUS","110012212514","LUBRIZOL OILFIELD CHEMISTRY LLC","100 INDUSTRIAL DR (BLDG 180, 150, & 76)","LEETSDALE","ALLEGHENY","PA","15056","","","40.56278","-80.215","NO","325","Chemicals","","","","","","","325998","","","","","","1313211129135","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","17.6","17.6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","205","0","0","0","0","0","0","0","7082","7082","608","5","0","0","0","0","630.6","215","0","0","10","0","206.408","0","7082","0","0","0","629.192","7927.6","","","1.11","BERKSHIRE HATHAWAY INC","001024314"
"2013","15056CLRWTINDUS","110012212514","LUBRIZOL OILFIELD CHEMISTRY LLC","100 INDUSTRIAL DR (BLDG 180, 150, & 76)","LEETSDALE","ALLEGHENY","PA","15056","","","40.56278","-80.215","NO","325","Chemicals","","","","","","","325998","","","","","","1313211129150","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","001024314"
"2013","15774KYSTNRTE21","110000538525","KEYSTONE POWER PLANT","313 KEYSTONE DR","SHELOCTA","ARMSTRONG","PA","15774","","","40.665573","-79.329465","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211225836","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","19","420","3108","0","0","0","0","0","160000","0","0","0","0","0","163547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163547","0","160000","3547","0","0","0","0","0","0","0","0","163547","","","1.58","NRG ENERGY INC","793422213"
"2013","15552HVRCN262IN","110024534173","HOOVER CONVEYOR & FABRICATION CORP","262 INDUSTRIAL PARK RD PO BOX 179","MEYERSDALE","SOMERSET","PA","15552","","","39.799164","-79.040684","NO","333","Machinery","","","","","","","333922","","","","","","1313211103801","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".58","0","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.25","0","0","0","34.25","0","0","0","0","0","0","0","0","0","0",".58","0","0",".58","0","0","0","0","0","34.25","0","0","34.83","","",".89","NA",""
"2013","16229BRGNDSILVE","110000583627","OBERG FREEPORT","2301 SILVERVILLE RD","FREEPORT","BUTLER","PA","16229","","","40.67292","-79.71297","NO","333","Machinery","","","","","","","333514","339112","","","","","1313211801663","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21108","0","0","0","21108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21108","0","0","21108","","","1.2","OBERG INDUSTRIES INC","004344644"
"2013","16146SHRNC277SH","110045352435","SHARON COATING LLC","277 SHARPSVILLE AVE","SHARON","MERCER","PA","16146","","","41.23672","-80.50379","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211127333","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","609","0","0","0","0","0","0","609","0","1474512","0","0","0","1474512","0","0","0","0","0","0","0","0","0","0","616","0","0","7","609","0","0","0","0","1474512","0","0","1475128","","",".83","TOP GUN INVESTMENT CORP II","120448449"
"2013","19067CHMCN4STEE","110067425682","UNIVAR USA INC STEEL ROAD MORRISVILLE PA","4 STEEL RD E","MORRISVILLE","BUCKS","PA","19067","","","40.175854","-74.76717","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211174507","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1379","1379","0","0","0","0","0","0","0","500","0","0","500","0","0","0","1379","0","0","0","0","1879","","","3.53","UNIVAR USA INC","102971785"
"2013","15025SSCLR400ST","110042043384","USS-CLAIRTON PLANT","400 STATE ST MS 71","CLAIRTON","ALLEGHENY","PA","15025","","","40.3055","-79.877021","NO","324","Petroleum","","","","","","","324199","","","","","","1313211574494","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","85","36","1","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","122","0","0","0","0","0","0","940","0","1062","0","","1.25","US STEEL CORP","029990699"
"2013","15025SSCLR400ST","110042043384","USS-CLAIRTON PLANT","400 STATE ST MS 71","CLAIRTON","ALLEGHENY","PA","15025","","","40.3055","-79.877021","NO","324","Petroleum","","","","","","","324199","","","","","","1313211574621","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","3800","730","0","0","0","0","0","0","0","0","0","0","0","0","4530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","0","0","0","280000","4530","0","0","4530","0","0","6700000","0","0","0","360","280000","6984890","","","1.25","US STEEL CORP","029990699"
"2013","16143YNGGLPOBOX","110042074634","YOUNG GALVANIZING INC","8281 MERCER ST","PULASKI","LAWRENCE","PA","16143","","","41.11778","-80.42841","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211282924","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","17403NRTHM609EA","110004838999","NORTH METAL & CHEMICAL CO","609 E KING ST","YORK","YORK","PA","17403","","","39.965579","-76.713947","NO","325","Chemicals","","","","","","","325180","","","","","","1313211673850","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127992","0","0","0","127992","","",".84","NA",""
"2013","15665WSTNGROUTE","110000583280","RANBAR ELECTRICAL MATERIALS INC","408 MANOR HARRISON CITY RD","HARRISON CITY","WESTMORELAND","PA","15636","","","40.34395","-79.66008","NO","325","Chemicals","","","","","","","325510","","","","","","1313211276074","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","62","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4627.4","0","4627.4","0","0","0","0","0","0","0","9532.8","9532.8","0","0","0","0","0","0","0","4689.4","0","0","62","0","4627.4","0","9532.8","0","0","0","0","14222.2","","","1.26","NA",""
