YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","91702CLFRN750NV","110000477243","CALIFORNIA AMFORGE CORP","750 N VERNON AVE","AZUSA","LOS ANGELES","CA","91702","","","34.13585","-117.91617","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1313211327440","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","94553SHLLL3485P","110000483245","SHELL OIL PRODUCTS US-MARTINEZ REFINERY","3485 PACHECO BLVD","MARTINEZ","CONTRA COSTA","CA","94553","","","38.016594","-122.115392","NO","324","Petroleum","","","","","","","324110","424710","325188","325199","","","1313211403225","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1500","6900","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","11","8424","0","0","8400","24","0","0","0","0","0","3100","11","11535","","","1.03","SHELL OIL CO","008090938"
"2013","9170WRWNDL13631","110041626728","IRWINDALE PLANT 13","13631 LIVE OAK AVENUE","IRWINDALE","LOS ANGELES","CA","91706","","","34.107793","-117.977149","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313210930602","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5.39",".002616","0","0","0","0","0","0","0","0","0","0","0","4.888","10.280616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.280616","0","0","10.280616","0","0","0","0","52.73","0","0","0","63.010616","","","1","MCC DEVELOPMENT CORP","838030492"
"2013","95205SNTCN6828E","110002147926","GAF MATERIAL CORP (DBA US INTEC)","3301 NAVONE RD","STOCKTON","SAN JOAQUIN","CA","95215","","","38.00018","-121.21467","NO","324","Petroleum","","","","","","","324122","","","","","","1313211194687","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".004","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0","0","0","0","0","0","0","0","0","0","0","0","8.12","0","0","0","0","0","0","8.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.124","0","0",".004","8.12","0","0","0","0","0","0","0","8.124","","",".82","BUILDING MATERIALS CORP OF AMERICA","001294172"
"2013","90806DGNGT2350H","110055685450","TESORO HATHAWAY TERMINAL","2350 OBISPO AVE","SIGNAL HILL","LOS ANGELES","CA","90755","","","33.79961","-118.155711","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211783550","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","58","82","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","157","50","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","297","0","0","140","160","0","0","0","0","50","56","0","406","","","1.17","TESORO CORP","008133480"
"2013","94538LPHMS44193","110035441144","ALPHA EMS","44193 S GRIMMER BLVD","FREMONT","ALAMEDA","CA","94538","","","37.5036","-121.95685","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211824192","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2013","94510XXNCS3400E","110033145353","VALERO REFINING CO-CALI FORNIA BENICIA REFINERY","3400 E SECOND ST","BENICIA","SOLANO","CA","94510","","","38.074864","-122.143574","NO","324","Petroleum","","","","","","","324110","","","","","","1313213213061","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","176","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".847","0","0","0","0","0",".847","0","0",".189","0","0",".189","0","0","0","0","0","14.97","0","0","0","14.97","176.847","0","0","176",".847","0","0","0","0",".189","0","14.97","192.006","","",".84","VALERO ENERGY CORP","082686916"
"2013","95307BRNCW6342B","110000485047","BRONCO WINE CO","6342 BYSTRUM RD","CERES","STANISLAUS","CA","95307","","","37.54766","-120.98466","NO","3121","Beverages","","","","","","","312130","","","","","","1313211123930","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","18872","0","0","0","0","0","0","0","0","12030.34","0","0","1444.23","0","32346.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32346.57","0","0","32346.57","0","0","0","0","0","0","0","0","32346.57","","","1.03","BRONCO WINE CO","068861202"
"2013","94538NWNTD45500","110000482898","TESLA INC","45500 FREMONT BLVD","FREMONT","ALAMEDA","CA","94538","","","37.49629","-121.94826","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211783360","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43800","0","0","0","0","43800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43800","0","0","43800","","","1","NA",""
"2013","90280RCPRD8601S","110000474941","TESORO VINVALE TERMINAL","8601 S GARFIELD AVE","SOUTH GATE","LOS ANGELES","CA","90280","","","33.95277","-118.16408","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211401714","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".93","TESORO CORP","008133480"
"2013","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211402072","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","320","44","0","0","0","0","0","0","0","0","0","0","0","0","364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","364","0","0","360","0","0","0","0","0","0","52000","0","52360","0","","1.02","TESORO CORP","008133480"
"2013","93030PTDVN2340E","110002877110","PARKER HANNIFIN CORP","2340 EASTMAN AVE","OXNARD","VENTURA","CA","93030","","","34.19901","-119.14614","NO","333","Machinery","","","","","","","333999","","","","","","1313211359777","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34177","34177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34177","0","0","0","0","0","0","0","0","0","0","34177","34177","68354","0","","1","PARKER HANNIFIN CORP","004175550"
"2013","92669FBRTX645NC","110021287819","CYTEC SOLVAY COMPOSITE MATERIALS ORANGE","645 N CYPRESS BLVD","ORANGE","ORANGE","CA","92867","","","33.79776","-117.85637","NO","313","Textiles","","","","","","","313320","","","","","","1313210958690","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","325","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","330","0","0","0","0","0","0","29209","0","29539","","",".92","SOLVAY HOLDING INC","874748937"
"2013","92505STRMC11503","110015582733","STREMICKS HERITAGE FOODS","11503 PIERCE ST","RIVERSIDE","RIVERSIDE","CA","92505","","","33.91473","-117.49819","NO","311","Food","","","","","","","311520","","","","","","1313211125190","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67525","67525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67525","0","0","0","0","0","6752.5","0","0","0","0","0","60772.5","67525","","","1.15","STREMICKS HERITAGE FOODS","NA"
"2013","92335VSTMT13425","110000479312","VISTA METALS CORP","13425 WHITTRAM AVE","FONTANA","SAN BERNARDINO","CA","92335","","","34.0946","-117.51326","NO","331","Primary Metals","","","","","","","331318","331314","","","","","1313211531924","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0034696","0","0","0","0","0","0","0","0","0","0","0","0","1.57522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.57522","0","0","1.57522","0","0","0","0","0","0","0","0","1.57522","","","1.09","NA",""
"2013","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","324","Petroleum","","","","","","","324110","","","","","","1313211585803","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.09","TESORO CORP","008133480"
"2013","9234WNTNLN9444C","110021317065","NATIONAL ENVIRONMENTAL FIBERGLASS, LLC","9444 CASSIA ROAD","ADELANTO","SAN BERNARDINO","CA","92301","","","34.55015","-117.45576","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211255450","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","302.23","613.61","0","0","0","0","0","0","0","0","0","0","0","0","915.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","915.84","0","0","915.84","0","0","0","0","0","0","0","0","915.84","","","1.42","NA","NA"
"2013","92704RLNXX2811S","110000480514","ARLON GRAPHICS LLC","2811 S HARBOR BLVD","SANTA ANA","ORANGE","CA","92704","","","33.70949","-117.91957","NO","322","Paper","","","","","","","322299","","","","","","1313211098215","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6356","5290","0","0","0","0","0","0","0","0","0","0","0","0","11646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7110","0","7110","0","0","0","0","0","0","0","11646","0","0","11646","0","0","0","7110","0","0","475620","0","494376","","","1.23","FLEXCON CO INC","NA"
"2013","90058WNSLL2923F","110002631073","OWENS-BROCKWAY GLASS CONTAINER INC PLANT 23","2901 FRUITLAND AVE","VERNON","LOS ANGELES","CA","90058","","","33.9972","-118.2172","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1313211472788","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".08","61",".41","0","0","0","0","0","0","0","0","0","0","0","61.49","0","0","0","0","134.5",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134.63","0","0","23.59","0","0","23.59","0","0","0","0","0","0","0","0","0","0","196.12","0","0","61.49","0","134.63","0","0","339.7","23.59","0","0","559.41","","","1.03","OWENS-ILLINOIS INC","005034566"
"2013","92335VSTMT13425","110000479312","VISTA METALS CORP","13425 WHITTRAM AVE","FONTANA","SAN BERNARDINO","CA","92335","","","34.0946","-117.51326","NO","331","Primary Metals","","","","","","","331318","331314","","","","","1313211531948","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2",".8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","40.7","0","0","0","0","0","0","40.7","0","82.5","0","0","0","82.5","0","0","0","0","0","0","0","0","0","0","41.7","0","0","1","40.7","0","0","0","0","82.5","0","0","124.2","","","1.09","NA",""
"2013","90250GRNTZ11022","110013755622","GRANITIZE PRODUCTS INC","11022 VULCAN ST","SOUTH GATE","LOS ANGELES","CA","90280","","","33.92756","-118.16701","NO","325","Chemicals","","","","","","","325612","","","","","","1313211338708","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","90509MBLLC3700W","110000475263","TORRANCE REFINING CO LLC","3700 W 190TH ST","TORRANCE","LOS ANGELES","CA","90504","","","33.854967","-118.336907","NO","324","Petroleum","","","","","","","324110","","","","","","1313211579990","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","850","8000","0","0","0","0","0","0","0","0","0","0","0","0","8850","0","140","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","8850","0","0","8900","0","0","0","0","0","0","220000","140","229040","0","","1.02","PBF ENERGY","962619206"
"2013","90509MBLLC3700W","110000475263","TORRANCE REFINING CO LLC","3700 W 190TH ST","TORRANCE","LOS ANGELES","CA","90504","","","33.854967","-118.336907","NO","324","Petroleum","","","","","","","324110","","","","","","1313211580143","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","970","8000","0","0","0","0","0","0","0","0","0","0","0","0","8970","0","1300","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1302","8970","0","0","9000","0","0","0","0","0","0","8500","1300","18800","0","","1.02","PBF ENERGY","962619206"
"2013","90509MBLLC3700W","110000475263","TORRANCE REFINING CO LLC","3700 W 190TH ST","TORRANCE","LOS ANGELES","CA","90504","","","33.854967","-118.336907","NO","324","Petroleum","","","","","","","324110","","","","","","1313211580372","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","36","230","0","0","0","0","0","0","0","0","0","0","0","0","266","0","130","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","266","0","0","270","0","0","0","0","0","0","140","130","540","0","","1.02","PBF ENERGY","962619206"
"2013","93308TXCRF2436F","110000481693","ALON USA BAKERSFIELD TERMINAL","2436 FRUITVALE AVE","BAKERSFIELD","KERN","CA","93308","","","35.382143","-119.074302","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211532635","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".46","ALON USA LP","876661062"
