YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1313211571625","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","143","2126","0","0","0","0","0","0","0","0","0","0","0","5","2274","0","0","0","0","0","0","0","0","0","0","0","0","0","2.617","0","0","0","0","0","0","2.617","0","0","50.297004","0","0","50.297004","0","0","0","0",".92","0","0","0","0",".92","2276.617","0","0","2274","2.617","0","0","0","9191","50.297004","297",".92","11815.834004","","",".4","NA",""
"2013","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211745690","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","39","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","39","0","0","0","0","0","0","0","0","39","","",".94","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2013","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211745740","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","39","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","39","0","0","0","0","0","0","0","0","39","","",".94","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2013","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211789538","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","12.61","127.44","0","0","0","0","0","0","0","0","0","0","0","0","140.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".56","0",".56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140.61","0","0","140.05","0",".56","0","0","0","0","0","0","140.61","","","1","TOTAL HOLDINGS USA INC","090432527"
"2013","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211745791","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","166","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","166","0","0","0","0","0","0","0","0","166","","",".91","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2013","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211789565","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","88.29","892.1","0","0","0","0","0","0","0","0","0","0","0","0","980.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.91","0","3.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","984.3","0","0","980.39","0","3.91","0","0","0","0","0","0","984.3","","","1","TOTAL HOLDINGS USA INC","090432527"
"2013","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1313211571649","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","19","5546","0","0","0","0","0","0","0","0","0","0","0","19","5584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5584","0","0","5584","0","0","0","0","0","0","0","0","5584","","",".4","NA",""
"2013","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1313211571613","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","166","167","0","0","0","0","0","0","0","0","0","0","0","2","335","0","0","0","0","0","0","0","0","0","0","0","0","0","34.735","0","0","0","0","0","0","34.735","0","0","1.2265147","0","0","1.2265147","0","0","0","0","326.11","0","0","0","0","326.11","369.735","0","0","335","34.735","0","0","0","0","1.2265147","0","326.11","697.0715147","","",".4","NA",""
"2013","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1313211571676","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","218","5642","0","0","0","0","0","0","0","0","0","0","0","17","5877","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5771","0","0","0","0","0","0","11.5771","0","0","179.9374385","0","0","179.9374385","0","0","0","0","13.93","0","0","0","0","13.93","5888.5771","0","0","5877","11.5771","0","0","0","11809","179.9374385","338","13.93","18229.4445385","","",".4","NA",""
"2013","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211745765","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","226","0","0","0","0","0","0","0","0","0","0","0","0","226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226","0","0","226","0","0","0","0","0","0","0","0","226","","",".94","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
