YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","56464SLMNF2612S","110001448050","SALO MANUFACTURING INC","26 12TH ST SE","MENAHGA","WADENA","MN","56464","","","46.73406","-95.09898","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1313211540570","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","554.8","27185.2","0","0","0","0","0","0","0","0","0","0","0","0","27740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27740","0","0","27740","0","0","0","0","0","0","0","0","27740","","","1","SALO MANUFACTURING INC","NA"
"2013","55318CRCTB4300P","110000822888","PROTECH INTERCONNECT SOLUTIONS LLC","4300 PEAVEY RD","CHASKA","CARVER","MN","55318","","","44.85441","-93.59477","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211421591","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57.2","0","57.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57.2","0","43407","0","0","0","43407","0","0","0","0","0","0","0","0","0","0","114.4","0","0","0","41.184","16.016","0","0","0","43407","0","0","43464.2","","",".93","NA",""
"2013","56716MRCNCHIGHW","110000594919","AMERICAN CRYSTAL SUGAR CO","HWY 75 S","CROOKSTON","POLK","MN","56716","","","47.764444","-96.6325","NO","311","Food","","","","","","","311313","","","","","","1313211281581","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","",".4","AMERICAN CRYSTAL SUGAR CO","064792773"
"2013","56001HBBRD20153","110000426691","HUBBARD FEEDS INC","2015 3RD AVE","MANKATO","BLUE EARTH","MN","56001","","","44.186749","-93.995481","NO","311","Food","","","","","","","311119","","","","","","1313211141421","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","NA"
"2013","55965PRCRN701IN","110000426548","PRO-CORN LLC (DBA POET PRESTON BIOREFINING)","701 IND US TRIAL DR N","PRESTON","FILLMORE","MN","55965","","","43.6861","-92.0917","NO","325","Chemicals","","","","","","","325193","","","","","","1313211086107","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHEAST MINNESOTA ETHANOL LLC","797683513"
"2013","56001BGGNN416MA","110000426664","BIG GAIN INC","416 MATHEWS ST","MANKATO","BLUE EARTH","MN","56001","","","44.15164","-94.03661","NO","311","Food","","","","","","","311119","","","","","","1313210928887","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","55427VRSDC3943Q","110003824158","ELECTRONIC TECHNOLOGIES LLC D/B/A VERSA ELECTRONICS","3943 QUEBEC AVE N","NEW HOPE","HENNEPIN","MN","55427","","","45.028117","-93.379136","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211243744","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.873","0","0","0","0","0","0","0","0","0","0","0","0","2.873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376","0","0","0","376","0","0","0","0","0","0","0","0","0","0","2.873","0","0","2.873","0","0","0","0","0","376","0","0","378.873","","",".41","NA",""
"2013","55418HRDCH26312","110000425629","HARD CHROME INC","2631 2ND ST N.E","MINNEAPOLIS","HENNEPIN","MN","55418","","","45.015571","-93.266726","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211530682","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.93","0","11.53","20.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.06","0","0","0",".2","20.57","0","0","0","0","0","0","20.77","","","1.05","NA",""
"2013","5615WHGHWT245US","110039503089","HIGHWATER ETHANOL LLC","24500 US HWY 14","LAMBERTON","REDWOOD","MN","56152","","","44.23202","-95.30027","NO","325","Chemicals","","","","","","","325193","","","","","","1313211536661","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3.83","2589.23","0","0","0","0","0","0","0","0","0","0","0","0","2593.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2593.06","0","0","2593.06","0","0","0","0","75168.4","0","24551.3","0","102312.76","","","1.02","NA",""
"2013","55901STFFR24027","110000426441","KERRY INGREDIENTS & FLAVOURS INC","2402 7TH ST NW","ROCHESTER","OLMSTED","MN","55901","","","44.03555","-92.49779","NO","311","Food","","","","","","","311514","","","","","","1313211371190","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269501","269501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269501","0","0","0","0","0","0","0","0","0","0","0","269501","269501","","","1.2","KERRY INC","107517591"
