YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","3521WNRTHM5CMME","110062654426","NORTH AMERICAN CONSTRUCTION SERVICES LTD","5000 COMMERCE AVE","BIRMINGHAM","JEFFERSON","AL","35210","","","33.56162","-86.65631","NO","999","Other","","","","","","","236210","","","","","","1313212437471","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".47","0",".5","0","0","0","0","0","0","0","0","0","0","0",".97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1826","0","0","0","1826","0","0","0","0","0","0","0","0","0","0",".97","0","0",".97","0","0","0","0","0","1826","0","0","1826.97","","","1.01","FIVES NORTH AMERICAN COMBUSTION","004199055"
"2013","35987THMSB585DU","110024833064","TRINITY MEYER UTILITY STRUCTURES LLC PLT NO 1662","585 DUNCAN FARM RD","STEELE","ST CLAIR","AL","35987","","","33.926263","-86.173502","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211134174","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","8","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28416","0","0","0","28416","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","28416","0","0","28429","","","1.53","TRINITY INDUSTRIES INC","007324254"
"2013","36311SLSSNHIGHW","110010380694","ARICHEM LLC","187 SLOSS INDUSTRIES RD","ARITON","DALE","AL","36311","","","31.5915","-85.7189","NO","325","Chemicals","","","","","","","325199","","","","","","1313211513179","1,2,4-TRICHLOROBENZENE","000120821","31435","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0",".5",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","10","0","0","10","0","0","0","0","0","0","0",".5","10.5","","","1","NA",""
"2013","36590DGSSCDEGUS","110017408296","EVONIK CORP","4201 EVONIK RD","THEODORE","MOBILE","AL","36582","","","30.516944","-88.14028","NO","325","Chemicals","","","","","","","325199","325188","","","","","1313211768751","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","18","0","0","0","1","0","0","19","","","","EVONIK CORP","068209295"
"2013","35217BCCKDRAILR","110000366817","DRUMMOND CO INC ABC COKE DIV","ONE RAILROAD AVE","TARRANT","JEFFERSON","AL","35217","","","33.580769","-86.781281","NO","324","Petroleum","","","","","","","324199","","","","","","1313211062726","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","242","26","0","0","0","0","0","0","0","0","0","0","0","0","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","268","0","0","268","0","0","0","0","0","0","294","0","562","","",".92","DRUMMOND CO INC","067103432"
"2013","35986GSLCT1369M","110015583411","APPLETON GROUP LLC","1369 MAIN ST. E.","RAINSVILLE","DEKALB","AL","35986","","","34.485443","-85.82588","NO","335","Electrical Equipment","","","","","","","335311","","","","","","1313210923619","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1260","11340","0","0","0","0","0","0","0","0","0","0","0","0","12600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12600","0","0","12600","0","0","0","0","0","0","0","0","12600","","",".98","EMERSON ELECTRIC CO","006269633"
"2013","36732GLFSTHIGHW","110064120525","WESTROCK MILL CO LLC","28270 HWY 80 W","DEMOPOLIS","MARENGO","AL","36732","","","32.453775","-87.977104","NO","322","Paper","","","","","","","322130","","","","","","1313211466661","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","9660","0","0","0","0","0","0","0","0","0","0","0","0","9665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9665","0","0","9665","0","0","0","0","0","0","160000","0","169665","","",".75","WESTROCK CO","079878374"
"2013","36427TRMLLEASTE","110012508599","T R MILLER MILL CO INC","215 DEER ST","BREWTON","ESCAMBIA","AL","36426","","","31.1047","-87.0694","NO","321","Wood Products","","","","","","","321114","","","","","","1313211078290","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","28398","0","0","0","0","0","0","0","0","0","0","0","0","0","28398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28398","0","0","28398","0","0","0","0","0","0","0","0","28398","","","1.05","NA",""
"2013","3678WLSNPC15NCL","110060259072","LOUISIANA-PACIFIC CORP CLARKE COUNTY OSB","1500 N. CLARKE INDUSTRIAL ROAD","THOMASVILLE","CLARKE","AL","36784","","","31.861365","-87.735625","NO","321","Wood Products","","","","","","","321219","","","","","","1313211397815","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","606","3830","0","0","0","0","0","0","0","0","0","0","0","0","4436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4436","0","0","4436","0","0","0","0","0","0","47895","0","52331","","","","LOUISIANA PACIFIC CORP","061500534"
"2013","36505PSCST12400","110006034727","SSAB ALABAMA INC","12400 HWY 43 N","AXIS","MOBILE","AL","36505","","","30.943048","-88.012823","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211180207","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","428","1.43","0","0","0","0","0","0","0","0","0","0","0","429.43","0","0","0","0","7729","0","0","0","0","0","0","0","0","6761.69","0","0","0","0","0","0","14490.69","0","503836","0","0","0","503836","0","0","0","0","0","0","0","0","0","0","14920.12","0","0","429.43","6761.69","7729","0","0","0","503836","0","0","518756.12","","","1.16","SSAB ENTERPRISES LLC","827586491"
