YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","52641GDYRTPOBOX","110010337910","CONTITECH USA INC","400 N GOODYEAR RD","MOUNT PLEASANT","HENRY","IA","52641","","","40.97369","-91.58269","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1313211051002","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","1","0","0","0","0","0","0","0","0","0","0","10447","0","0","0","1653","0","0","12101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12117","0","0","15","10448","1653","0","0","0","0","0","0","12116","","","1.07","CONTITECH N.A. INC","805574923"
"2013","52761MNSNTWIGGI","110018869474","MONSANTO CO","2500 WIGGINS RD","MUSCATINE","MUSCATINE","IA","52761","","","41.34852","-91.0811","NO","325","Chemicals","","","","","","","325320","","","","","","1313211498670","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12356","0","1119","0","0","13475","4","0","0","4","0","0","0","0","0","0","0","13475","13479","","",".92","MONSANTO CO","168428287"
"2013","50588SRLCR51SEN","110039493820","HILLSHIRE BRANDS MILL-WHOLLY OWNED SUB OF TYSON FOODS INC","501 SENECA ST","STORM LAKE","BUENA VISTA","IA","50588","","","42.64264","-95.19695","NO","311","Food","","","","","","","311119","","","","","","1313211412604","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","7","7","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","14","14","0","0","0","0","0","0","0","28","","",".9","TYSON FOODS INC","006903702"
"2013","52240SHLLR2500H","110000593787","IAC IOWA CITY LLC","2500 HWY 6 E","IOWA CITY","JOHNSON","IA","52240","","","41.637626","-91.496759","NO","336","Transportation Equipment","","","","","","","336390","326150","","","","","1313211076017","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1377","0","0","0","0","0","0","1377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1377","0","0","0","1377","0","0","0","0","0","0","0","1377","","","1","IAC N.A.","006537237"
"2013","51442BPNCXRURAL","110000507149","TYSON FRESH MEATS INC - DENISON","RURAL RT 3","DENISON","CRAWFORD","IA","51442","","","42.00089","-95.38216","NO","311","Food","","","","","","","311611","311613","","","","","1313211144757","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","27835","165","0","0","0","0","0","0","0","0","0","0","0","0","28000","0","142","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142","28000","0","0","28000","0","0","0","0","0","0","751","142","28893","","","1","TYSON FOODS INC","006903702"
"2013","52601WNDSTKIRKW","110000415382","FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)","3009 SYLVANIA DR","BURLINGTON","DES MOINES","IA","52601","","","40.8209","-91.14519","NO","336","Transportation Equipment","","","","","","","336320","336322","","","","","1313211581653","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","19","0","19","0","0","0","0","0","0","0","0","0","0","0","1942","0","0","0","0","0","1961","0","113700","0","0","0","113700","0","0","0","0","0","0","0","0","0","0","1985","0","0","5","1942","19","0","0","0","113700","0","0","115666","","","1.04","FEDERAL MOGUL CORP","079392936"
"2013","50313BRTNS1970N","110000412982","BARTON SOLVENTS INC DES MOINES","1970 NE BROADWAY","DES MOINES","POLK","IA","50313","","","41.64413","-93.58746","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211234505","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2","55","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","494","0","494","0","0","0","0","22","0","22","57","0","0","57","0","0","0","494","1226","0","0","22","1799","","",".74","NA",""
"2013","50313BRTNS1970N","110000412982","BARTON SOLVENTS INC DES MOINES","1970 NE BROADWAY","DES MOINES","POLK","IA","50313","","","41.64413","-93.58746","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211234543","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","15","0","0","15","0","0","0","0","0","0","0","3","18","","","","NA",""
"2013","52001YMCDN4800C","110000414597","AY MCDONALD MANUFACTURING CO","4800 CHAVENELLE RD","DUBUQUE","DUBUQUE","IA","52002","","","42.49185","-90.7432","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1313211287432","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".8","80","1.88","0","0","0","0","0","0","0","0","0","0","0","82.68","1.06","0","1.06","0","95.14","0","0","0","0","0","0","0","0","23.6","0","0","0","0","0","0","119.8","0","0","0","0","72140.62","72140.62","0","0","0","0","0","0","0","0","0","0","203.54","0","0","82.68","24.2678","95.5322","0","0","0","72140.62","0","0","72343.1","","",".57","NA",""
"2013","50157TWCNCSMAIN","110000593448","BASF","106 S MAIN","MALCOM","POWESHIEK","IA","50157","","","41.70571","-92.55577","NO","325","Chemicals","","","","","","","325211","333220","","","","","1313211495926","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1","219","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49600","0","0","49600","220","0","0","220","0","0","0","0","0","0","0","49600","49820","","",".9","BASF CORP","001307032"
"2013","50510VRSNL23565","110022575480","VALERO RENEWABLE FUELS ALBERT CITY*","2356 510TH ST","ALBERT CITY","BUENA VISTA","IA","50510","","","42.775352","-94.942432","NO","325","Chemicals","","","","","","","325193","","","","","","1313211442328","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","54","5857","0","0","0","0","0","0","0","0","0","0","0","0","5911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5911","0","0","5911","0","0","0","0","0","0","537","0","6448","","","1.11","VALERO ENERGY CORP","082686916"
"2013","51035LTTLS488FA","110036382018","LITTLE SIOUX CORN PROCESSORS LLLP","4808 F AVE","MARCUS","CHEROKEE","IA","51035","","","42.82085","-95.7609","NO","325","Chemicals","","","","","","","325193","","","","","","1313211226509","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","9.6","6525.2","0","0","0","0","0","0","0","0","0","0","0","0","6534.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6534.8","0","0","6534.8","0","0","0","0","0","0","0","0","6534.8","","",".99","LITTLE SIOUX CORN PROCESSORS LLLP","NA"
"2013","52722BRTNS20436","110000415569","BARTON SOLVENTS INC BETTENDORF","204 36TH ST","BETTENDORF","SCOTT","IA","52722","","","41.52476","-90.48279","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211234810","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","14","19","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","54","0","0","0","0","9","0","9","33","0","0","33","0","0","0","54","154","0","0","9","250","","",".92","NA",""
"2013","50514GKNRM24207","110001400298","GKN ARMSTRONG WHEELS INC","2420 7TH AVE","ESTHERVILLE","EMMET","IA","51334","","","43.39558","-94.81094","NO","333","Machinery","","","","","","","333924","","","","","","1313211247679","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","172",".57","0","0","0","0","0","0","0","0","0","0","0","0","172.57",".73","0",".73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".73","0","124800","0","0","0","124800","0","0","0","0","0","0","0","0","0","0","174.03","0","0","172.57",".5548",".1752","0","0","0","124800","0","0","124973.3","","",".79","GKN N.A. INC","NA"
"2013","52761PSCST1770B","110008524034","SSAB IOWA INC","1770 BILL SHARP BLVD","MUSCATINE","MUSCATINE","IA","52761","","","41.48553","-90.82278","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211098052","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","43039","6387","0","0","0","0","0","49426","0","206517","0","0","0","206517","0","0","0","0","0","0","0","0","0","0","49546","0","0","120","49426","0","0","0","0","206517","0","0","256063","","",".91","SSAB ENTERPRISES LLC","200675734"
"2013","52638SRMYW17571","110041994973","US ARMY IOWA ARMY AMMUNITION PLANT","17571 HWY 79","MIDDLETOWN","DES MOINES","IA","52638","","","40.80833","-91.24666","YES","332","Fabricated Metals","","","","","","","332994","","","","","","1313211106923","2,4-DINITROTOLUENE","000121142","31575","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","","1.54","US DEPARTMENT OF DEFENSE","NA"
"2013","51054NTRFL2717P","110000414070","THE ANDERSONS INC - SERGEANT BLUFF","2717 PORT NEAL CIR","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.310651","-96.361449","NO","325","Chemicals","","","","","","","325314","","","","","","1313211684030","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","200","18","0","0","0","0","0","0","0","0","0","0","0","0","218","0","0","0","0","0","0","0","0","0","0","0","0","0","8200","0","0","0","0","0","0","8200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8418","0","0","218","8200","0","0","0","0","0","0","0","8418","","",".65","THE ANDERSONS INC","007903628"
"2013","52404KLNGR5555H","110000415060","KLINGER PAINT CO INC","5555 WILLOW CREEK DR SW","CEDAR RAPIDS","LINN","IA","52404","","","41.92429","-91.69043","NO","325","Chemicals","","","","","","","325510","","","","","","1313211405776","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1336.4","2321.19","0","0","0","0","0","0","0","0","0","0","0","0","3657.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8752","0","0","0","0","8752","0","0","0","0","0","0","0","0","0","0","3657.59","0","0","3657.59","0","0","0","0","0","8752","0","0","12409.59","","",".92","NA",""
"2013","52240JMSRV2000I","110017406608","LOPAREX LLC","2000 IND US TRIAL PARK RD","IOWA CITY","JOHNSON","IA","52240","","","41.63665","-91.49601","NO","322","Paper","","","","","","","322220","322222","","","","","1313211287949","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","1845","0","0","0","0","0","0","0","0","0","0","0","0","1845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5481","0","0","0","0","5481","0","0","0","0","0","0","0","0","0","0","1845","0","0","1845","0","0","0","0","0","5481","44870","0","52196","","","1.2","LOPAREX LLC","NA"
"2013","51054NTRFL2717P","110000414070","THE ANDERSONS INC - SERGEANT BLUFF","2717 PORT NEAL CIR","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.310651","-96.361449","NO","325","Chemicals","","","","","","","325314","","","","","","1313211684093","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE ANDERSONS INC","007903628"
"2013","52406SQRDC3700S","110000415177","SCHNEIDER ELECTRIC USA INC","3700 6TH ST SW","CEDAR RAPIDS","LINN","IA","52404","","","41.94062","-91.67616","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1313211731070","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84000","0","0","0","84000","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","84000","0","0","84007","","","1.14","SCHNEIDER ELECTRIC USA INC","001288364"
"2013","52761PSCST1770B","110008524034","SSAB IOWA INC","1770 BILL SHARP BLVD","MUSCATINE","MUSCATINE","IA","52761","","","41.48553","-90.82278","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211098088","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","219","0","0","0","0","0","0","0","0","0","0","0","0","219","0","0","0","0","0","0","0","0","0","0","0","0","0","17800","16081","0","0","0","0","0","33881","0","519938","0","0","0","519938","0","0","0","0","0","0","0","0","0","0","34100","0","0","219","33881","0","0","0","0","519938","0","0","554038","","",".91","SSAB ENTERPRISES LLC","200675734"
"2013","52638SRMYW17571","110041994973","US ARMY IOWA ARMY AMMUNITION PLANT","17571 HWY 79","MIDDLETOWN","DES MOINES","IA","52638","","","40.80833","-91.24666","YES","332","Fabricated Metals","","","","","","","332994","","","","","","1313211106962","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","","1.54","US DEPARTMENT OF DEFENSE","NA"
"2013","50313BRTNS1970N","110000412982","BARTON SOLVENTS INC DES MOINES","1970 NE BROADWAY","DES MOINES","POLK","IA","50313","","","41.64413","-93.58746","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211234529","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","8","50","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1297","0","1297","0","0","0","0","12","0","12","58","0","0","58","0","0","0","1297","3217","0","0","12","4584","","",".69","NA",""
"2013","52806SFTYK3035W","110000415998","SAFETY-KLEEN SYSTEMS DAVENPORT (DAV)","3035 W 73RD ST","DAVENPORT","SCOTT","IA","52806","","","41.59491","-90.62009","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1313211840792","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2176.3","0","0","2176.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2176.3","0","0","2176.3","","",".69","CLEAN HARBORS INC","157793639"
