YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","61299SRMYRROCKI","110043808993","U.S. ARMY ROCK ISLAND ARSENAL","1 RODMAN AVE  IMRI-PWE","ROCK ISLAND","ROCK ISLAND","IL","612995000","","","41.518133","-90.540135","YES","999","Other","","","","","","","928110","","","","","","1313211077591","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","30000","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","0","30000","0","0","0","0","0","0","0","0","30000","","",".83","US DEPARTMENT OF DEFENSE","NA"
"2013","6547WFRTLN169CE","110024256188","US ARMY NATIONAL GUARD FORT LEONARD WOOD RANGES","169 CEDAR STREET BLDG 1279","FORT LEONARD WOOD","PULASKI","MO","65473","","","37.736182","-92.127416","YES","999","Other","","","","","","","928110","","","","","","1313211268002","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","10616","10616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10616","0","0","10616","0","0","0","0","0","0","0","0","10616","","","","US DEPARTMENT OF DEFENSE","NA"
"2013","82005SRFRC300VE","110042050785","US DOD USAF FE WARREN AFB (PART)","300 VESLE DR SUITE 600 90 CES CEIE","FE WARREN AFB","LARAMIE","WY","82005","","","41.15666","-104.8622","YES","999","Other","","","","","","","928110","","","","","","1313211226220","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1722","0","0","0","1722","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","1722","0","0","1722.1","","",".38","US DEPARTMENT OF DEFENSE","NA"
"2013","80840SRFRC8034E","110043790181","US DOD USAF ACADEMY","8120 EDGERTON DR","U S A F ACADEMY","EL PASO","CO","808402400","","","38.990611","-104.860572","YES","999","Other","","","","","","","928110","","","","","","1313211206040","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","9","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","100757","0","100766","","",".88","US DEPARTMENT OF DEFENSE","NA"
"2013","83837SPFND1005M","110000789941","US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP","110 WILDCAT WAY","KELLOGG","SHOSHONE","ID","83837","","","47.538112","-116.137573","YES","999","Other","","","","","","","924110","","","","","","1313211387574","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","1394","0","0","0","0","0","0","0","0","0","504930","0","506324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","506324","0","0","506324","0","0","0","0","0","0","0","0","506324","","",".66","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2013","75507SDDRDSDSRR","110034785524","US ARMY RED RIVER ARMY DEPOT","100 JAMES CARLOW DRIVE TARR-OL (BLDG 303B)","TEXARKANA","BOWIE","TX","75507","","","33.452402","-94.315567","YES","999","Other","","","","","","","928110","","","","","","1313211111404","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","2","0","142","0","0","0","0","0","0","144","0","",".68","US DEPARTMENT OF DEFENSE","NA"
"2013","17003SRMYFFRTIN","110000618546","US ARMY NATIONAL GUARD FORT INDIANTOWN GAP-WWTP","FORT INDIANTOWN GAP TRAINING SITE","ANNVILLE","LEBANON","PA","17003","","","40.425507","-76.597282","YES","999","Other","","","","","","","928110","","","","","","1313211041835","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","25172","25172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25172","0","0","25172","0","0","0","0","0","0","0","0","25172","","","1.34","US DEPARTMENT OF DEFENSE","NA"
"2013","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1313211236548","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","2","27","0","0","0","0","0","0","0","0","0","0","32000","0","32029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32029","0","0","32000","0","0","0","0","0","0","0","0","32000","","",".82","US TENNESSEE VALLEY AUTHORITY","NA"
"2013","31547SNVYK1063U","110000528215","U.S. NAVY KINGS BAY NAVAL SUBMARINE BASE","1063 USS TENNESSEE AVE","KINGS BAY","CAMDEN","GA","315472606","","","30.79525","-81.513556","YES","999","Other","","","","","","","928110","","","","","","1313211188711","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","29690","0","0","0","0","0","0","47821","0","0","0","0","77511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77511","0","0","77511","0","0","0","0","0","0","0","0","77511","","","1.03","US DEPARTMENT OF DEFENSE","NA"
"2013","29802SDSVNSCHWY","110006909248","US DOE SAVANNAH RIVER OPS","SC HWY 19","AIKEN","AIKEN","SC","29802","","","33.290556","-81.648889","YES","999","Other","","","","","","","928110","921190","","","","","1313211631318","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9985","1016","0","0","0","0","0","0","0","0","0","0","0","0","11001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0002","35.81","37.8102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11038.8102","0","0","11001","0","37.8102","0","0","0","0","0","0","11038.8102","","","","US DEPARTMENT OF ENERGY","NA"
